itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.01716226153075695,144.52943420410156,4503604736.0,186.380615234375,177.02093505859375,167.058349609375,3.553914785385132,0.0682891383767128,1.0485320091247559
2,0.016452446579933167,142.22569274902344,4081527040.0,187.88409423828125,172.02963256835938,164.3029327392578,3.5448973178863525,0.04754771664738655,1.098583459854126
3,0.01760462112724781,136.87228393554688,3737006848.0,188.0462188720703,167.04156494140625,163.49488830566406,3.5232794284820557,0.06755105406045914,1.1484746932983398
4,0.016059907153248787,131.60009765625,3382309888.0,186.9838409423828,165.05531311035156,161.99334716796875,3.500103712081909,0.10072489082813263,1.1965281963348389
5,0.01848544552922249,124.70155334472656,3029150720.0,187.27154541015625,164.27818298339844,161.90809631347656,3.4670560359954834,0.1383884996175766,1.245439887046814
6,0.017162799835205078,116.2389907836914,2633969920.0,186.07281494140625,165.9744415283203,161.9263916015625,3.4350814819335938,0.17654334008693695,1.2936179637908936
7,0.017245514318346977,105.93712615966797,2256704512.0,183.96279907226562,168.65679931640625,160.1099090576172,3.4019455909729004,0.1974187046289444,1.3426481485366821
8,0.01768788881599903,94.3700942993164,1812138368.0,181.67449951171875,172.0644073486328,157.38180541992188,3.3725883960723877,0.19409018754959106,1.3917425870895386
9,0.018544530496001244,82.84829711914062,1299146880.0,179.658447265625,175.4473876953125,154.4791717529297,3.340946912765503,0.18181969225406647,1.4416359663009644
10,0.017313726246356964,72.72311401367188,967349952.0,178.1734161376953,178.44769287109375,152.40696716308594,3.307358741760254,0.16723527014255524,1.4903446435928345
11,0.01713629812002182,63.76793670654297,802258304.0,177.53416442871094,180.28858947753906,151.85452270507812,3.2712225914001465,0.1499246060848236,1.5372347831726074
12,0.01688532344996929,54.54185485839844,627956800.0,177.5454559326172,181.3362579345703,152.95291137695312,3.232943296432495,0.1299443542957306,1.5803310871124268
13,0.017338963225483894,45.05877685546875,502988032.0,177.94198608398438,181.83514404296875,155.0686492919922,3.1960997581481934,0.10640218108892441,1.6196246147155762
14,0.016777614131569862,37.09339904785156,446097536.0,178.27655029296875,181.81307983398438,157.5211944580078,3.162196636199951,0.08454489707946777,1.6502107381820679
15,0.01745958998799324,32.489906311035156,497468128.0,178.4047393798828,181.2034149169922,160.26979064941406,3.1295697689056396,0.060158539563417435,1.6679714918136597
16,0.018535295501351357,29.19337272644043,548785856.0,178.67466735839844,180.8345184326172,163.05348205566406,3.1028592586517334,0.03359764814376831,1.673927664756775
17,0.01792466826736927,26.41596794128418,575253312.0,179.1564483642578,181.2848663330078,165.68214416503906,3.085005521774292,0.008173053152859211,1.671423077583313
18,0.017113300040364265,24.391225814819336,532670464.0,179.75689697265625,182.14407348632812,168.0928192138672,3.071828603744507,-0.020028341561555862,1.6617993116378784
19,0.017043329775333405,25.424175262451172,444404608.0,180.4362030029297,183.48245239257812,170.45750427246094,3.0662317276000977,-0.046217937022447586,1.6465392112731934
20,0.01748075895011425,27.81207275390625,362200192.0,181.14788818359375,184.4424591064453,172.4049835205078,3.062983989715576,-0.06636476516723633,1.6264417171478271
21,0.01730433851480484,30.229923248291016,329134880.0,181.92359924316406,184.3175811767578,174.125,3.0623884201049805,-0.07604295015335083,1.6057798862457275
22,0.0170737337321043,31.753501892089844,339901408.0,182.45176696777344,183.3528594970703,175.19747924804688,3.0643999576568604,-0.07411504536867142,1.585235357284546
23,0.01752500981092453,31.353534698486328,320477664.0,182.61468505859375,181.78143310546875,175.40846252441406,3.0688488483428955,-0.062292106449604034,1.5685358047485352
24,0.017221348360180855,28.77804183959961,295545568.0,182.3520050048828,180.1244659423828,174.7983856201172,3.0759408473968506,-0.04469255730509758,1.5549755096435547
25,0.017182495445013046,24.478939056396484,258084336.0,181.79037475585938,178.86209106445312,173.4093780517578,3.0856759548187256,-0.024409275501966476,1.5435996055603027
26,0.01837209425866604,18.920875549316406,227662832.0,181.20114135742188,178.40994262695312,171.4747772216797,3.0988929271698,-0.004353515338152647,1.5361183881759644
27,0.01705065555870533,12.603813171386719,208802176.0,180.4424591064453,178.81121826171875,169.19485473632812,3.114732265472412,0.014688272029161453,1.5341861248016357
28,0.017587779089808464,6.2116618156433105,160671600.0,179.72193908691406,179.73939514160156,166.74185180664062,3.1325643062591553,0.029075240716338158,1.537654161453247
29,0.017147328704595566,4.346033096313477,114528248.0,179.37965393066406,180.60238647460938,164.33143615722656,3.149930715560913,0.03778953477740288,1.5452604293823242
30,0.01735362969338894,8.933012008666992,102254152.0,179.53475952148438,180.9092559814453,162.2330322265625,3.1650595664978027,0.042287323623895645,1.5557879209518433
31,0.017401572316884995,13.519878387451172,107843472.0,180.05628967285156,180.83135986328125,160.78880310058594,3.1776235103607178,0.040791478008031845,1.5677193403244019
32,0.017125174403190613,16.391063690185547,120818504.0,180.42938232421875,180.2506561279297,160.1485137939453,3.1868817806243896,0.035720326006412506,1.5784986019134521
33,0.017461348325014114,17.58759880065918,137175232.0,180.36614990234375,179.379638671875,160.18548583984375,3.191204309463501,0.028609445318579674,1.5859874486923218
34,0.01687254197895527,17.212223052978516,141491440.0,179.8824005126953,178.59634399414062,160.95053100585938,3.1908652782440186,0.019113080576062202,1.5906835794448853
35,0.017491014674305916,15.225614547729492,130781600.0,179.2738037109375,178.19984436035156,162.17385864257812,3.18719482421875,0.008977921679615974,1.59145987033844
36,0.01788623258471489,12.296537399291992,113637856.0,178.91073608398438,178.1636962890625,163.80723571777344,3.17899751663208,-0.0004475212190300226,1.589189887046814
37,0.017620082944631577,8.520621299743652,86723376.0,178.98854064941406,178.68138122558594,165.57611083984375,3.1704046726226807,-0.008535944856703281,1.5839091539382935
