itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.014589251950383186,62.92745590209961,3723818240.0,176.52679443359375,192.76119995117188,158.4827117919922,2.3135223388671875,0.37030962109565735,1.1188944578170776
2,0.017601050436496735,77.48187255859375,2874353408.0,178.4159393310547,187.77545166015625,153.89556884765625,2.263479471206665,0.4192410707473755,1.1686525344848633
3,0.02074267901480198,95.27059936523438,2364780288.0,179.13864135742188,183.56924438476562,151.61737060546875,2.2597262859344482,0.45606204867362976,1.2046124935150146
4,0.01748889870941639,104.44825744628906,2497634048.0,179.39105224609375,181.12657165527344,151.72906494140625,2.2816126346588135,0.45429280400276184,1.2306225299835205
5,0.017936356365680695,104.62715148925781,2529207040.0,179.47706604003906,179.82814025878906,153.4188232421875,2.307438611984253,0.4352415204048157,1.2564438581466675
6,0.0222348440438509,101.78395080566406,2506889984.0,179.913330078125,180.52197265625,155.63339233398438,2.300330638885498,0.41009148955345154,1.2791553735733032
7,0.017194554209709167,102.89258575439453,2354827776.0,181.1407928466797,181.4270782470703,157.92755126953125,2.285885810852051,0.38512489199638367,1.3021537065505981
8,0.014466976746916771,105.60755157470703,2131621760.0,182.2400665283203,182.6678009033203,160.35426330566406,2.2730305194854736,0.3572898209095001,1.3269869089126587
9,0.020504623651504517,108.94229125976562,1853837312.0,183.00379943847656,184.1785125732422,163.4171600341797,2.264775514602661,0.32865333557128906,1.354278564453125
10,0.01823113113641739,112.833740234375,1658579200.0,183.93446350097656,185.84738159179688,166.57923889160156,2.2652907371520996,0.29589274525642395,1.385616660118103
11,0.017682179808616638,118.19417572021484,1599085824.0,185.5696563720703,187.25962829589844,169.10487365722656,2.262641668319702,0.2647475302219391,1.4157394170761108
12,0.020682578906416893,125.42172241210938,1585609216.0,187.45755004882812,188.42247009277344,171.52413940429688,2.261810541152954,0.23754839599132538,1.4438505172729492
13,0.019645825028419495,132.4884490966797,1577238784.0,189.2575225830078,189.07225036621094,173.6183319091797,2.255938768386841,0.2185775488615036,1.4639248847961426
14,0.017379028722643852,138.8856658935547,1566795520.0,191.5974578857422,188.977294921875,175.51707458496094,2.248450994491577,0.20392517745494843,1.482505202293396
15,0.018527962267398834,145.286865234375,1428600960.0,193.95152282714844,188.18821716308594,177.31375122070312,2.2414968013763428,0.19053035974502563,1.502979040145874
16,0.019973361864686012,151.67481994628906,1346361984.0,196.28440856933594,186.96961975097656,178.94000244140625,2.2348413467407227,0.17814259231090546,1.52224600315094
17,0.016902144998311996,157.75747680664062,1290944128.0,198.52008056640625,185.4915771484375,180.225830078125,2.229732036590576,0.16476264595985413,1.5405136346817017
18,0.019142981618642807,163.29034423828125,1240794240.0,200.25936889648438,183.84848022460938,181.4521026611328,2.2236154079437256,0.14964883029460907,1.561407446861267
19,0.021408677101135254,169.06683349609375,1238845696.0,200.80853271484375,182.23789978027344,182.80494689941406,2.2142932415008545,0.13434816896915436,1.577589750289917
20,0.017837077379226685,173.97622680664062,1226858624.0,200.3411865234375,180.7831573486328,184.2631378173828,2.205193519592285,0.11825986206531525,1.5927761793136597
21,0.016924792900681496,178.13919067382812,1197489536.0,199.2927703857422,179.77056884765625,185.50196838378906,2.196676254272461,0.09984426200389862,1.602809190750122
22,0.021196188405156136,181.113037109375,1148929024.0,198.14625549316406,179.04592895507812,186.8738555908203,2.1827008724212646,0.08135388791561127,1.6109685897827148
23,0.01989801973104477,184.8985595703125,1142556544.0,196.99266052246094,178.760009765625,187.87022399902344,2.166102886199951,0.061862196773290634,1.6150928735733032
24,0.017255574464797974,188.43222045898438,1154251392.0,196.1236114501953,178.710205078125,189.03494262695312,2.151832342147827,0.0446227602660656,1.614398717880249
25,0.017423419281840324,191.35604858398438,1183953152.0,195.5724334716797,178.77342224121094,189.8348846435547,2.1435890197753906,0.03127355873584747,1.6111140251159668
26,0.019814400002360344,192.88719177246094,1216972672.0,195.11669921875,178.8717498779297,190.31729125976562,2.1309654712677,0.022272801026701927,1.6039109230041504
27,0.01744125783443451,194.36148071289062,1267261184.0,195.04490661621094,178.89663696289062,190.4714813232422,2.1195766925811768,0.018821435049176216,1.5970017910003662
28,0.018315020948648453,195.48162841796875,1293494784.0,195.26856994628906,178.8257293701172,190.17649841308594,2.110011577606201,0.02123207412660122,1.5901508331298828
29,0.019725292921066284,195.94322204589844,1296754560.0,195.58770751953125,178.70384216308594,189.62757873535156,2.104973077774048,0.027470985427498817,1.585919976234436
30,0.017462171614170074,195.7639923095703,1278251136.0,196.24929809570312,178.50534057617188,188.94866943359375,2.098895788192749,0.038578663021326065,1.5820165872573853
31,0.01751156710088253,195.782470703125,1245608192.0,196.8782196044922,178.18609619140625,188.48741149902344,2.0992746353149414,0.053237613290548325,1.5775178670883179
32,0.019660400226712227,194.84210205078125,1218397696.0,197.12806701660156,177.87408447265625,188.13035583496094,2.1041455268859863,0.06959129124879837,1.5733736753463745
33,0.017392722889780998,193.10397338867188,1189699840.0,197.28860473632812,177.73451232910156,187.79798889160156,2.113443374633789,0.08760774880647659,1.5679724216461182
34,0.018065456300973892,190.45986938476562,1164135296.0,197.29116821289062,177.80406188964844,187.283935546875,2.12247633934021,0.10201174020767212,1.5647493600845337
35,0.019608214497566223,187.9796905517578,1152268160.0,197.0176239013672,178.06732177734375,186.98974609375,2.1384825706481934,0.1130526065826416,1.563633680343628
36,0.01736726611852646,184.71038818359375,1136193664.0,196.5677490234375,178.54246520996094,187.22166442871094,2.151055097579956,0.11955104768276215,1.5639562606811523
37,0.01625688746571541,182.53318786621094,1119344768.0,195.9872589111328,179.30023193359375,187.34429931640625,2.1661946773529053,0.12420705705881119,1.5613806247711182
38,0.02040966972708702,179.4072265625,1112283136.0,195.24984741210938,180.2654571533203,187.47630310058594,2.181933641433716,0.1233285441994667,1.5647531747817993
39,0.01747363992035389,176.99884033203125,1123460096.0,195.01315307617188,181.2273712158203,186.70074462890625,2.1930880546569824,0.11890232563018799,1.5654845237731934
40,0.01863168738782406,174.60690307617188,1121274240.0,195.29092407226562,182.20449829101562,185.97894287109375,2.201439380645752,0.11285965889692307,1.5628083944320679
41,0.022695625200867653,172.63014221191406,1110465664.0,195.66409301757812,183.06788635253906,185.160888671875,2.2141201496124268,0.10629327595233917,1.5572011470794678
42,0.017866581678390503,169.6180419921875,1112920448.0,196.8094024658203,183.5550994873047,184.1531219482422,2.2274391651153564,0.09603188186883926,1.5559189319610596
43,0.014265306293964386,167.5518035888672,1089381504.0,197.9499053955078,183.57025146484375,183.6258544921875,2.239302396774292,0.08418790996074677,1.5613311529159546
44,0.02065405622124672,167.01988220214844,1088488960.0,198.78799438476562,183.36788940429688,183.5940399169922,2.248659372329712,0.07323142886161804,1.5674147605895996
45,0.017672544345259666,167.10768127441406,1097237888.0,199.15184020996094,182.93063354492188,183.57620239257812,2.257131576538086,0.0639571025967598,1.5724670886993408
46,0.01723741553723812,166.82366943359375,1101185792.0,199.21380615234375,182.3129425048828,183.7796173095703,2.269585609436035,0.05939898267388344,1.5769119262695312
47,0.022223113104701042,165.6243896484375,1098796032.0,198.9112548828125,181.7857666015625,184.21311950683594,2.2800955772399902,0.057607296854257584,1.5798637866973877
