itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.021425761282444,238.07969665527344,7531207680.0,159.4129638671875,201.83883666992188,146.37969970703125,3.6198344230651855,0.8458033204078674,1.9510993957519531
2,0.025894375517964363,218.51055908203125,6648984064.0,156.7006072998047,197.97344970703125,151.38583374023438,3.645368814468384,0.8593156933784485,1.9010378122329712
3,0.024981306865811348,217.10183715820312,6198015488.0,153.0392303466797,193.70037841796875,155.0455780029297,3.636991500854492,0.8377761244773865,1.8587349653244019
4,0.024765558540821075,212.15061950683594,6775621632.0,150.08090209960938,189.4369354248047,158.1880340576172,3.6214871406555176,0.8114942312240601,1.8191558122634888
5,0.023852944374084473,206.98422241210938,6429553664.0,147.7375946044922,185.25680541992188,160.8032684326172,3.619652509689331,0.7797373533248901,1.783980131149292
6,0.024332305416464806,203.25259399414062,6254335488.0,146.06068420410156,181.3080596923828,162.95175170898438,3.6133930683135986,0.7475990056991577,1.7556253671646118
7,0.02546524628996849,199.39337158203125,6085157376.0,144.7548065185547,177.48387145996094,164.63185119628906,3.607520818710327,0.7132662534713745,1.7315330505371094
8,0.02188769541680813,195.6046142578125,6088039936.0,144.07553100585938,174.3833770751953,165.93301391601562,3.6051363945007324,0.6774755716323853,1.7081345319747925
9,0.02102815918624401,191.77777099609375,5988016640.0,144.0470733642578,171.96560668945312,166.81268310546875,3.599053382873535,0.6411685943603516,1.6878483295440674
10,0.025603925809264183,186.9438934326172,5890001408.0,144.4724578857422,170.76626586914062,167.2922821044922,3.5984737873077393,0.6056843996047974,1.6656540632247925
11,0.02395547181367874,182.30555725097656,5775809536.0,145.30517578125,170.06341552734375,167.59239196777344,3.602383852005005,0.5719344615936279,1.6452038288116455
12,0.02525653876364231,178.05978393554688,5602209280.0,146.62008666992188,169.4700927734375,167.6867218017578,3.606112241744995,0.5383532047271729,1.6267873048782349
13,0.025299692526459694,173.42587280273438,5367723008.0,148.34486389160156,170.09857177734375,167.60504150390625,3.6054325103759766,0.505454421043396,1.6108840703964233
14,0.019732100889086723,167.56259155273438,5091254272.0,150.41217041015625,171.73291015625,167.37716674804688,3.6031911373138428,0.47602391242980957,1.5946972370147705
15,0.018636979162693024,161.36253356933594,4713043968.0,152.89205932617188,173.86050415039062,167.01022338867188,3.600827932357788,0.445930153131485,1.5810604095458984
16,0.016387728974223137,154.58460998535156,4317004800.0,155.5746307373047,175.5298309326172,166.51028442382812,3.5898289680480957,0.4142806828022003,1.5734606981277466
17,0.02717861533164978,146.16685485839844,3914483968.0,158.5108642578125,176.99586486816406,165.96156311035156,3.5754640102386475,0.3833064138889313,1.5673478841781616
18,0.027154935523867607,137.1197509765625,3487998976.0,161.7303466796875,178.6372528076172,165.33108520507812,3.5623300075531006,0.35140910744667053,1.5636192560195923
19,0.022484630346298218,127.8453598022461,2981157376.0,165.15243530273438,180.19363403320312,164.62213134765625,3.5508546829223633,0.3197564482688904,1.5579347610473633
20,0.02336611971259117,118.87063598632812,2558530304.0,168.68356323242188,181.53317260742188,163.82272338867188,3.5354933738708496,0.2882216274738312,1.5552589893341064
21,0.021297773346304893,109.37018585205078,2116113024.0,172.2222900390625,181.94619750976562,162.99742126464844,3.5130698680877686,0.25636526942253113,1.5585641860961914
22,0.02395077608525753,98.77278900146484,1744837504.0,175.69674682617188,181.84622192382812,162.17095947265625,3.490063428878784,0.226393923163414,1.5634316205978394
23,0.020375344902276993,88.8486099243164,1413636736.0,179.08047485351562,181.4036865234375,161.37252807617188,3.4652116298675537,0.19768238067626953,1.567824363708496
24,0.023243669420480728,80.1996841430664,1178510336.0,182.23275756835938,180.3896942138672,160.56317138671875,3.436279535293579,0.16888946294784546,1.5699306726455688
25,0.020521121099591255,72.98999786376953,969055808.0,184.9241485595703,179.22279357910156,159.747314453125,3.405435800552368,0.14014190435409546,1.570257544517517
26,0.024128036573529243,66.65589904785156,913331136.0,187.02999877929688,177.849609375,158.9714813232422,3.373274087905884,0.11148422956466675,1.5675973892211914
27,0.01821281388401985,60.32691955566406,897789888.0,188.3719940185547,176.53665161132812,158.2835693359375,3.339574098587036,0.08341062068939209,1.5620768070220947
28,0.026138922199606895,53.5716667175293,912400768.0,188.96139526367188,175.60379028320312,157.70794677734375,3.306886672973633,0.05590789392590523,1.5540238618850708
29,0.017963916063308716,46.70650863647461,892316864.0,188.8248291015625,175.32867431640625,157.2406463623047,3.2752273082733154,0.03008836694061756,1.5442255735397339
30,0.024623239412903786,39.969608306884766,858201024.0,188.10409545898438,175.73670959472656,156.9185333251953,3.2451112270355225,0.0068060108460485935,1.534276008605957
31,0.01972307451069355,33.89984130859375,780405376.0,186.91737365722656,176.57217407226562,156.77584838867188,3.216766595840454,-0.01414460875093937,1.5259385108947754
32,0.01962508074939251,29.070899963378906,680519296.0,185.3928985595703,177.3194580078125,156.7943878173828,3.1915812492370605,-0.031810276210308075,1.5185401439666748
33,0.022257139906287193,26.49602508544922,621727424.0,183.69744873046875,178.38027954101562,157.00067138671875,3.1676361560821533,-0.04517685994505882,1.51582670211792
34,0.02051454223692417,25.040529251098633,577396736.0,181.9241180419922,179.28570556640625,157.38339233398438,3.144726276397705,-0.05442659184336662,1.5186699628829956
