itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.01259375736117363,188.85804748535156,6958597120.0,187.073486328125,196.0254364013672,148.71432495117188,3.2554593086242676,0.3941355049610138,0.7068814635276794
2,0.014504894614219666,185.37628173828125,6399176704.0,185.8423614501953,191.21182250976562,153.62757873535156,3.2189323902130127,0.3865400552749634,0.7544897198677063
3,0.01680716685950756,164.6836700439453,5699883008.0,184.66513061523438,186.33636474609375,158.58236694335938,3.1810708045959473,0.3937312662601471,0.802416980266571
4,0.016792507842183113,144.70068359375,5189169152.0,185.8716583251953,181.9879150390625,162.74966430664062,3.146649122238159,0.4081398546695709,0.8512574434280396
5,0.01649249531328678,128.7241668701172,4663388672.0,188.58779907226562,177.81619262695312,166.4115753173828,3.115882635116577,0.4376589059829712,0.9006415605545044
6,0.017185110598802567,120.30186462402344,4163026944.0,191.20297241210938,174.2010498046875,169.4427490234375,3.079806327819824,0.46781447529792786,0.9505704641342163
7,0.017146464437246323,114.15032958984375,3915428096.0,190.8477020263672,171.56524658203125,171.68455505371094,3.0476880073547363,0.4843384921550751,0.9935150742530823
8,0.01635752245783806,106.74591827392578,4002855168.0,188.97891235351562,171.17349243164062,174.33078002929688,3.0351107120513916,0.48603519797325134,1.035164713859558
9,0.016505520790815353,100.04117584228516,3868689152.0,186.28623962402344,171.43856811523438,175.67152404785156,3.027092218399048,0.4745713472366333,1.0714857578277588
10,0.017159702256321907,92.5431137084961,3640447488.0,183.30592346191406,172.90016174316406,175.28549194335938,3.0279741287231445,0.4553132653236389,1.1046465635299683
11,0.017112920060753822,84.5305404663086,3375145216.0,180.31251525878906,174.4163818359375,174.34214782714844,3.027101755142212,0.42814862728118896,1.1392515897750854
12,0.016326984390616417,75.3818588256836,3178302720.0,178.0340118408203,175.8041534423828,172.49826049804688,3.0206024646759033,0.40125900506973267,1.1767348051071167
13,0.016653139144182205,65.3193130493164,2961956864.0,176.9375762939453,177.26722717285156,170.0108642578125,3.0112533569335938,0.37028080224990845,1.214416742324829
14,0.017164140939712524,54.33417892456055,2667955968.0,176.50592041015625,178.16046142578125,166.97854614257812,2.9940295219421387,0.338093101978302,1.2545510530471802
15,0.016855420544743538,42.73102569580078,2321027840.0,176.68186950683594,178.87588500976562,163.65518188476562,2.9735119342803955,0.3067921996116638,1.2960079908370972
16,0.015481600537896156,33.11487579345703,1915784320.0,177.29190063476562,179.20462036132812,160.2887725830078,2.951460599899292,0.2741822600364685,1.3401139974594116
17,0.015904556959867477,26.243633270263672,1548525568.0,178.1610870361328,179.31019592285156,157.46878051757812,2.930327892303467,0.23997008800506592,1.3856278657913208
18,0.016935069113969803,23.392087936401367,1297160448.0,179.4513397216797,179.5111541748047,155.36053466796875,2.9184768199920654,0.20529420673847198,1.4310141801834106
19,0.017093967646360397,26.906700134277344,1086587520.0,180.9240264892578,180.02224731445312,154.35971069335938,2.914531707763672,0.16923300921916962,1.4770792722702026
20,0.016889048740267754,32.993106842041016,889250368.0,182.31069946289062,180.57159423828125,154.31494140625,2.919119358062744,0.1352781504392624,1.5227408409118652
21,0.015403328463435173,38.53512954711914,755114688.0,183.40830993652344,181.20941162109375,155.0824737548828,2.931959629058838,0.10341141372919083,1.5651606321334839
22,0.015913192182779312,42.01810073852539,637837120.0,184.09852600097656,182.0214080810547,156.55247497558594,2.950584888458252,0.07392886281013489,1.6044635772705078
23,0.01709989830851555,43.62593078613281,567826880.0,184.36961364746094,182.66250610351562,158.4783935546875,2.9746086597442627,0.046012528240680695,1.6387280225753784
24,0.016263294965028763,43.27162170410156,595621184.0,183.93368530273438,183.3983154296875,160.87472534179688,3.0011041164398193,0.02015073411166668,1.6648653745651245
25,0.01706472970545292,40.97998046875,647678528.0,183.05099487304688,184.1101531982422,163.44430541992188,3.0292110443115234,-0.003513695439323783,1.6812649965286255
26,0.016868937760591507,37.31340026855469,675590656.0,181.98683166503906,184.7119140625,166.02662658691406,3.0560824871063232,-0.02499421499669552,1.6873914003372192
27,0.015450675040483475,33.41163635253906,658486720.0,180.83050537109375,184.96995544433594,168.7141876220703,3.0813517570495605,-0.044555310159921646,1.6842223405838013
28,0.017078658565878868,29.837974548339844,601491072.0,179.66436767578125,184.98922729492188,171.47666931152344,3.1087703704833984,-0.061291370540857315,1.6768865585327148
29,0.016255170106887817,26.69988250732422,562020160.0,178.81500244140625,184.60980224609375,173.83740234375,3.132441997528076,-0.0768643468618393,1.6631734371185303
30,0.01698114164173603,23.8270263671875,537063808.0,178.50318908691406,183.98594665527344,175.80690002441406,3.1514062881469727,-0.08387888967990875,1.6465222835540771
31,0.017212901264429092,21.416114807128906,503963264.0,178.83901977539062,183.0961456298828,176.96424865722656,3.169119119644165,-0.08464108407497406,1.6268972158432007
32,0.016344569623470306,18.84243392944336,429832640.0,179.74801635742188,182.02154541015625,177.30796813964844,3.184053421020508,-0.07913656532764435,1.6062747240066528
33,0.016490699723362923,17.499267578125,370925120.0,180.8835906982422,180.71119689941406,176.90853881835938,3.1923608779907227,-0.06932038068771362,1.5874524116516113
34,0.017133712768554688,17.964130401611328,316798624.0,182.04005432128906,179.3568572998047,175.6421661376953,3.194399118423462,-0.055392034351825714,1.5701948404312134
35,0.017130816355347633,18.330516815185547,277307584.0,182.72109985351562,178.2705841064453,173.7208251953125,3.192098617553711,-0.037677377462387085,1.555974006652832
36,0.016316458582878113,17.762752532958984,245246576.0,182.7418975830078,177.50241088867188,171.31954956054688,3.1854987144470215,-0.021093500778079033,1.544566035270691
37,0.01646364852786064,16.311634063720703,213502576.0,182.17774963378906,177.07351684570312,168.66897583007812,3.177091121673584,-0.0061559355817735195,1.5372470617294312
38,0.017123177647590637,14.15631103515625,181191024.0,181.2430877685547,177.24513244628906,165.96646118164062,3.1680305004119873,0.006862053647637367,1.534773826599121
