itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.015523724257946014,122.43235778808594,4762006016.0,175.388916015625,195.23277282714844,189.10708618164062,2.7964189052581787,0.6150618195533752,1.3923543691635132
2,0.01691906899213791,108.34742736816406,4418454016.0,171.2211456298828,191.94009399414062,184.79469299316406,2.7482986450195312,0.566700279712677,1.416043996810913
3,0.019109778106212616,100.56114959716797,3910594304.0,169.2863311767578,188.35064697265625,181.12759399414062,2.699571371078491,0.5180414915084839,1.421618103981018
4,0.017976980656385422,93.55462646484375,3436992256.0,170.95587158203125,185.27957153320312,177.75714111328125,2.6528642177581787,0.4697227478027344,1.4007095098495483
5,0.017021924257278442,83.70916748046875,2834736640.0,173.35928344726562,183.46083068847656,173.98519897460938,2.607558250427246,0.4212430417537689,1.373925805091858
6,0.01734250597655773,74.37025451660156,2348859904.0,176.3949432373047,181.55409240722656,169.9998321533203,2.566122531890869,0.37331196665763855,1.3530250787734985
7,0.017251713201403618,66.96996307373047,2050420608.0,180.02182006835938,181.0684356689453,166.42051696777344,2.5433754920959473,0.325247198343277,1.3385850191116333
8,0.01705918088555336,60.82738494873047,1920938624.0,183.1485595703125,181.11865234375,163.09429931640625,2.523155927658081,0.28164389729499817,1.3299713134765625
9,0.017724167555570602,64.89273834228516,1840018432.0,186.62640380859375,182.19248962402344,160.77626037597656,2.5210936069488525,0.23872749507427216,1.3272656202316284
10,0.01753418892621994,69.0372314453125,1749620736.0,189.68756103515625,184.25466918945312,158.9668731689453,2.522223711013794,0.20322898030281067,1.3279098272323608
11,0.017183592543005943,73.72974395751953,1770624000.0,191.8269805908203,186.86695861816406,157.9887237548828,2.5301625728607178,0.17379939556121826,1.339118242263794
12,0.017387811094522476,78.30384826660156,1834060928.0,192.41543579101562,189.84222412109375,157.57382202148438,2.537684440612793,0.15071968734264374,1.3605345487594604
13,0.01699029467999935,83.15475463867188,1802278528.0,191.63064575195312,192.61122131347656,157.67752075195312,2.5406711101531982,0.13341522216796875,1.3842287063598633
14,0.017368415370583534,87.74677276611328,1781874304.0,190.6055908203125,194.45591735839844,158.1256561279297,2.5522608757019043,0.12310957908630371,1.4145402908325195
15,0.017336400225758553,90.73966217041016,1725317376.0,189.51502990722656,195.20811462402344,159.26422119140625,2.563687562942505,0.1173214390873909,1.4498895406723022
16,0.017128659412264824,93.1770248413086,1586853632.0,188.34716796875,194.9159393310547,160.6474609375,2.5750558376312256,0.1152983084321022,1.4873069524765015
17,0.0174406785517931,94.8996353149414,1495500544.0,187.3189239501953,193.8455810546875,162.34259033203125,2.586909055709839,0.11782877892255783,1.5237127542495728
18,0.01709826849400997,95.75369262695312,1389761408.0,186.54367065429688,192.34381103515625,164.13186645507812,2.6001007556915283,0.12330438196659088,1.5527313947677612
19,0.017221558839082718,95.3131103515625,1306970112.0,186.37579345703125,190.6171112060547,166.12637329101562,2.6190006732940674,0.12790706753730774,1.579419732093811
20,0.01753235049545765,94.0384750366211,1261367808.0,186.57705688476562,188.68299865722656,167.6147003173828,2.6391408443450928,0.12913040816783905,1.5986980199813843
21,0.016994841396808624,92.0065689086914,1227543296.0,187.1800994873047,187.11358642578125,168.72637939453125,2.6665539741516113,0.12715555727481842,1.6131075620651245
22,0.01750730164349079,89.01798248291016,1226852224.0,187.9308624267578,186.33242797851562,169.70054626464844,2.7004690170288086,0.12164049595594406,1.6196974515914917
23,0.017157817259430885,84.81262969970703,1173191424.0,188.6183624267578,185.56442260742188,170.59991455078125,2.738203763961792,0.11345912516117096,1.6207536458969116
24,0.016982274129986763,79.3613052368164,1100258816.0,189.05398559570312,185.20083618164062,170.9854736328125,2.7790462970733643,0.10096917301416397,1.615514874458313
25,0.017459752038121223,72.47859191894531,1018083328.0,188.71624755859375,184.99130249023438,170.9909210205078,2.8202011585235596,0.08356496691703796,1.6033791303634644
26,0.016913047060370445,64.03018188476562,879543360.0,187.562744140625,184.85174560546875,170.7295379638672,2.8589165210723877,0.06392373144626617,1.5884400606155396
27,0.017229564487934113,55.13072204589844,694980224.0,185.88616943359375,184.906005859375,170.59031677246094,2.8972220420837402,0.041733887046575546,1.5689903497695923
28,0.017468728125095367,46.06764221191406,527418976.0,183.91098022460938,184.9689483642578,170.24285888671875,2.9379515647888184,0.019518956542015076,1.5537590980529785
29,0.01712857000529766,37.73870849609375,412627328.0,181.87144470214844,184.91908264160156,169.72763061523438,2.9809298515319824,-0.0009552289848215878,1.5424294471740723
30,0.017615849152207375,30.412445068359375,351434080.0,180.17185974121094,184.42340087890625,169.01333618164062,3.023770809173584,-0.01811138540506363,1.5381605625152588
31,0.016957612708210945,24.411334991455078,335193600.0,178.96893310546875,183.56044006347656,168.2040557861328,3.0672571659088135,-0.03067181259393692,1.5422455072402954
32,0.017412513494491577,18.992816925048828,283250912.0,178.3446807861328,182.34439086914062,167.3336944580078,3.1111643314361572,-0.03813548386096954,1.5510034561157227
33,0.017594320699572563,13.52743911743164,207620784.0,178.33604431152344,180.76524353027344,166.68565368652344,3.1523244380950928,-0.03971681743860245,1.565773606300354
34,0.016903571784496307,8.281023025512695,119443072.0,178.85264587402344,179.04367065429688,166.23655700683594,3.1880311965942383,-0.03611559793353081,1.5804868936538696
35,0.017228391021490097,6.733278751373291,106780136.0,179.7205352783203,177.4901580810547,165.94601440429688,3.21697998046875,-0.02904469333589077,1.5917366743087769
36,0.01720290258526802,10.843235969543457,153759296.0,180.53704833984375,176.38168334960938,165.74798583984375,3.2389450073242188,-0.02049245871603489,1.5974692106246948
37,0.016950970515608788,15.865358352661133,222354176.0,181.0056915283203,175.8485870361328,165.59732055664062,3.25417423248291,-0.011710120365023613,1.5965558290481567
38,0.017702478915452957,19.90064239501953,265271952.0,180.99278259277344,175.6941680908203,165.39254760742188,3.2618021965026855,-0.003637182293459773,1.5926593542099
39,0.017255576327443123,22.361167907714844,265839104.0,180.58323669433594,176.29290771484375,165.1424102783203,3.2641665935516357,0.0035165331792086363,1.5824156999588013
40,0.01731564849615097,23.460912704467773,216416528.0,179.8827667236328,177.05104064941406,164.8774871826172,3.260830879211426,0.008745000697672367,1.570298194885254
41,0.01757749728858471,23.54631233215332,173691504.0,179.17271423339844,177.96353149414062,164.71923828125,3.251246213912964,0.012899491004645824,1.5577914714813232
42,0.017121030017733574,22.709827423095703,155674160.0,178.72213745117188,178.81472778320312,164.59521484375,3.23643159866333,0.01686406321823597,1.5480424165725708
43,0.017312273383140564,21.16162872314453,151573936.0,178.7162628173828,179.47486877441406,164.57994079589844,3.2172789573669434,0.020031146705150604,1.5433255434036255
44,0.017487607896327972,18.47992706298828,145160464.0,179.16970825195312,179.85324096679688,164.75637817382812,3.1961495876312256,0.02214634232223034,1.546137809753418
45,0.017145080491900444,14.494279861450195,107946264.0,179.97789001464844,180.0216522216797,164.9871063232422,3.1737215518951416,0.023638464510440826,1.555022120475769
46,0.01757451891899109,9.82933235168457,53810488.0,180.84803771972656,180.0272674560547,165.26283264160156,3.1504197120666504,0.023462310433387756,1.5674443244934082
47,0.017281923443078995,5.913923263549805,34442152.0,181.2672119140625,180.09017944335938,165.5177459716797,3.1287851333618164,0.019888322800397873,1.5782902240753174
48,0.017480848357081413,5.505295276641846,51606924.0,181.1713409423828,180.21951293945312,165.72503662109375,3.1098318099975586,0.01348008681088686,1.5850285291671753
49,0.017178915441036224,7.891977310180664,65161748.0,180.68008422851562,180.50636291503906,165.91232299804688,3.095179796218872,0.005549084395170212,1.5863542556762695
50,0.017237216234207153,9.856284141540527,65725008.0,180.027099609375,180.85557556152344,166.0980224609375,3.085125684738159,-0.0028819344006478786,1.5833536386489868
51,0.01763753406703472,11.450678825378418,64429180.0,179.44480895996094,181.2203369140625,166.31399536132812,3.0808043479919434,-0.01069373544305563,1.5777956247329712
52,0.016899749636650085,12.713263511657715,73272544.0,179.22573852539062,181.3193359375,166.6211700439453,3.082913398742676,-0.015950998291373253,1.5723496675491333
53,0.017207155004143715,12.749014854431152,81075304.0,179.45396423339844,181.20889282226562,166.9557342529297,3.0888116359710693,-0.017801497131586075,1.5673366785049438
54,0.017292343080043793,11.720057487487793,75393760.0,180.03921508789062,180.82810974121094,167.31369018554688,3.098011016845703,-0.015568572096526623,1.5662809610366821
55,0.017061060294508934,9.838601112365723,50516596.0,180.7308807373047,180.3770294189453,167.59140014648438,3.109774351119995,-0.010084978304803371,1.56711745262146
56,0.017590567469596863,7.605466842651367,29903862.0,181.1526336669922,179.9722900390625,167.72787475585938,3.1241345405578613,-0.0035409084521234035,1.5694544315338135
57,0.017168356105685234,4.979550361633301,26414758.0,181.0859832763672,179.71896362304688,167.59327697753906,3.139103412628174,0.0018396452069282532,1.5713273286819458
58,0.017309432849287987,2.202880382537842,23792416.0,180.5537109375,179.70803833007812,167.1936492919922,3.153188705444336,0.004872880410403013,1.571461796760559
59,0.017268924042582512,3.5044679641723633,14410740.0,179.7836151123047,179.79978942871094,166.58734130859375,3.1647496223449707,0.005825283471494913,1.5703052282333374
60,0.01702447049319744,4.814317226409912,14308218.0,179.15908813476562,179.82957458496094,165.9471893310547,3.1723792552948,0.006533561274409294,1.5697706937789917
61,0.017486680299043655,6.613560676574707,26540968.0,178.89097595214844,179.69386291503906,165.3730010986328,3.174830198287964,0.0074530839920043945,1.5703706741333008
62,0.017488380894064903,7.605041980743408,32761270.0,179.02212524414062,179.40867614746094,164.91224670410156,3.172916889190674,0.008540860377252102,1.5722365379333496
63,0.017080511897802353,7.634021759033203,28863638.0,179.44090270996094,179.1766815185547,164.6459503173828,3.1685049533843994,0.009242331609129906,1.573232650756836
64,0.01754453033208847,7.112688064575195,25131716.0,179.939453125,179.11610412597656,164.64712524414062,3.162402629852295,0.009005206637084484,1.57319974899292
65,0.0170532688498497,6.089930534362793,22401142.0,180.3059844970703,179.3208465576172,164.89109802246094,3.1554677486419678,0.007590638007968664,1.5721042156219482
66,0.017473027110099792,4.6013641357421875,16733879.0,180.41111755371094,179.73023986816406,165.2996826171875,3.148277759552002,0.004769638646394014,1.569606065750122
67,0.017414655536413193,2.728720188140869,8128337.5,180.27670288085938,180.19210815429688,165.84707641601562,3.141087293624878,0.0010808666702359915,1.5677236318588257
