itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.01713375747203827,255.5142059326172,10650960896.0,198.6514434814453,208.30215454101562,188.46664428710938,3.945044994354248,-0.9041385650634766,0.6655874848365784
2,0.019058994948863983,255.50466918945312,8234653184.0,202.69923400878906,205.2675323486328,192.65309143066406,3.989940881729126,-0.9496835470199585,0.7123100161552429
3,0.020607035607099533,249.48123168945312,7096427008.0,204.78619384765625,201.99034118652344,196.2567138671875,4.030832290649414,-0.9906509518623352,0.7539114356040955
4,0.02003166638314724,243.06521606445312,6303021568.0,204.3852081298828,198.24758911132812,199.1236114501953,4.069884300231934,-1.0281445980072021,0.7823896408081055
5,0.01982591673731804,236.8113555908203,5980877824.0,203.4415283203125,194.40379333496094,201.22718811035156,4.107623100280762,-1.0598220825195312,0.8025740385055542
6,0.019659439101815224,231.06948852539062,6027019264.0,202.23373413085938,190.28109741210938,202.57394409179688,4.137954235076904,-1.09108304977417,0.8299136161804199
7,0.019589954987168312,224.16363525390625,6069022720.0,201.1020050048828,187.3585968017578,203.1580810546875,4.169100284576416,-1.1164460182189941,0.8622567653656006
8,0.01970457099378109,216.03067016601562,6112070144.0,200.13136291503906,185.53411865234375,203.049072265625,4.200774669647217,-1.1381932497024536,0.8950101733207703
9,0.019692517817020416,207.3218231201172,6186020864.0,198.96693420410156,184.63641357421875,202.3977813720703,4.230016708374023,-1.1567069292068481,0.9199221134185791
10,0.019651085138320923,199.50778198242188,6209718784.0,197.7031707763672,183.9736328125,201.25979614257812,4.253178119659424,-1.1724905967712402,0.9330887198448181
11,0.019861409440636635,193.6400146484375,6154619904.0,196.73170471191406,184.4387969970703,199.67880249023438,4.277207851409912,-1.1878632307052612,0.9501511454582214
12,0.01973501592874527,186.81625366210938,6029626368.0,196.21754455566406,185.55279541015625,197.73326110839844,4.308938980102539,-1.2007063627243042,0.9785410165786743
13,0.020221220329403877,177.14552307128906,5746095104.0,195.5965576171875,187.39596557617188,195.5423126220703,4.3419084548950195,-1.213187575340271,1.010300874710083
14,0.019581742584705353,166.63487243652344,5502197248.0,194.7618408203125,189.2206268310547,193.2450408935547,4.371179580688477,-1.223498821258545,1.0360033512115479
15,0.020962055772542953,157.3915557861328,5284649984.0,193.56527709960938,190.89981079101562,190.86814880371094,4.3999433517456055,-1.2344413995742798,1.06294584274292
16,0.020095249637961388,147.8675537109375,5065429504.0,192.67039489746094,192.21652221679688,188.47036743164062,4.432917594909668,-1.2444496154785156,1.0955184698104858
17,0.020247844979166985,137.08364868164062,4840231424.0,191.25254821777344,193.5368194580078,186.1908721923828,4.460947036743164,-1.2527345418930054,1.1217443943023682
