itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.021460842341184616,181.97695922851562,9693234176.0,196.7943572998047,187.88778686523438,147.97235107421875,3.9534049034118652,-0.5363480448722839,1.0695472955703735
2,0.018095476552844048,172.37942504882812,8411012096.0,200.92922973632812,182.9490203857422,152.7536163330078,3.999957799911499,-0.5723286867141724,1.1124294996261597
3,0.021189095452427864,164.89407348632812,7979889664.0,202.46029663085938,178.00001525878906,157.5981903076172,4.039825916290283,-0.552406907081604,1.1368134021759033
4,0.019732119515538216,162.0717315673828,6654399488.0,203.51527404785156,173.05722045898438,162.44744873046875,4.081043720245361,-0.5290282368659973,1.1686376333236694
5,0.020681124180555344,160.8535614013672,5765440512.0,202.91619873046875,168.57986450195312,167.29763793945312,4.118325710296631,-0.49742117524147034,1.1834583282470703
6,0.02143087610602379,163.5057373046875,5428355072.0,201.32522583007812,165.4470672607422,171.9510040283203,4.153582572937012,-0.4612620174884796,1.1877373456954956
7,0.021091192960739136,168.65335083007812,5159032832.0,199.1923065185547,163.30545043945312,176.6334686279297,4.180519104003906,-0.4225844442844391,1.1851248741149902
8,0.020735744386911392,175.24749755859375,4855224832.0,196.5286865234375,162.16708374023438,181.2744598388672,4.2016072273254395,-0.38342589139938354,1.193772554397583
9,0.01951119489967823,180.74703979492188,4566345728.0,193.3685760498047,162.12945556640625,185.57984924316406,4.218197822570801,-0.343792587518692,1.2063958644866943
10,0.01791110262274742,185.82603454589844,4368126464.0,190.2462921142578,162.9368896484375,189.12742614746094,4.234192371368408,-0.30592992901802063,1.2161071300506592
11,0.020756796002388,191.2410430908203,4243247104.0,187.85194396972656,164.304443359375,191.53343200683594,4.247209072113037,-0.2712375521659851,1.234165906906128
12,0.02291354350745678,195.18309020996094,4244166144.0,186.58302307128906,166.1594696044922,192.75323486328125,4.258782863616943,-0.2372400462627411,1.2576488256454468
13,0.022317180410027504,198.1194610595703,4036209920.0,186.1767120361328,168.5438232421875,193.0719451904297,4.269166469573975,-0.20399558544158936,1.285271167755127
14,0.023056434467434883,200.18896484375,3642696192.0,186.88450622558594,171.2689666748047,192.40797424316406,4.279507637023926,-0.17181244492530823,1.3147996664047241
15,0.01887410692870617,201.73519897460938,3242571520.0,188.03182983398438,174.2529296875,191.08937072753906,4.287066459655762,-0.14092324674129486,1.3476439714431763
16,0.021618381142616272,202.57118225097656,2713167872.0,189.58816528320312,177.45831298828125,189.31903076171875,4.2953596115112305,-0.11085664480924606,1.382633924484253
17,0.019347188994288445,203.65586853027344,2172944384.0,191.73855590820312,180.73199462890625,187.2243194580078,4.303017616271973,-0.08114297688007355,1.4201608896255493
18,0.018492700532078743,205.35118103027344,1770323072.0,194.2677764892578,183.83181762695312,185.26913452148438,4.310895919799805,-0.05214926600456238,1.4615026712417603
19,0.017338665202260017,208.23471069335938,1662796032.0,196.35572814941406,186.5129852294922,183.47552490234375,4.318050861358643,-0.0254929568618536,1.5022655725479126
20,0.01962173357605934,211.59393310546875,1933620352.0,197.49305725097656,188.6242218017578,182.23214721679688,4.323426246643066,-0.0025170608423650265,1.5378385782241821
21,0.02416575886309147,214.71847534179688,2289655040.0,197.50515747070312,190.02163696289062,181.4936981201172,4.3295135498046875,0.014565116725862026,1.5627027750015259
22,0.02367100492119789,217.1724395751953,2543392512.0,196.73817443847656,190.57444763183594,181.23793029785156,4.33444356918335,0.023156054317951202,1.579919457435608
23,0.01781534031033516,218.1339569091797,2629768448.0,195.3301544189453,190.39724731445312,181.43576049804688,4.339147567749023,0.0271876510232687,1.5889127254486084
24,0.017594126984477043,218.28392028808594,2556929024.0,193.3651580810547,189.599609375,181.8839874267578,4.340205192565918,0.027220092713832855,1.5895856618881226
