itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.015303513035178185,184.40380859375,10338560000.0,156.92550659179688,189.46920776367188,187.6536865234375,3.8539600372314453,-0.8148858547210693,1.130040168762207
2,0.01575731858611107,173.8040008544922,8988068864.0,154.98768615722656,186.40374755859375,192.6590118408203,3.8109078407287598,-0.7753681540489197,1.1795520782470703
3,0.016682598739862442,169.7261505126953,8537471488.0,157.79946899414062,185.01345825195312,197.4229278564453,3.838336944580078,-0.8005239963531494,1.1742475032806396
4,0.017364786937832832,172.3441925048828,8073520640.0,159.7972412109375,182.66526794433594,201.54403686523438,3.8463451862335205,-0.8151376843452454,1.167894721031189
5,0.017304575070738792,175.8797149658203,8424022528.0,161.53839111328125,179.56088256835938,204.5115203857422,3.846867799758911,-0.8237350583076477,1.1635478734970093
6,0.017003927379846573,178.7163848876953,8750518272.0,162.88580322265625,176.4146270751953,206.54519653320312,3.8446993827819824,-0.8275557160377502,1.160345196723938
7,0.017538581043481827,180.97805786132812,9056387072.0,163.79103088378906,173.8309783935547,207.7063751220703,3.8412349224090576,-0.8275480270385742,1.1624329090118408
8,0.017399519681930542,181.82220458984375,9199539200.0,164.738037109375,172.7217254638672,208.03477478027344,3.8330564498901367,-0.8245849013328552,1.161344051361084
9,0.017015939578413963,182.39108276367188,9209587712.0,165.5793914794922,173.13465881347656,207.8003692626953,3.826242685317993,-0.8177694082260132,1.1623876094818115
10,0.017435573041439056,181.63186645507812,9112475648.0,166.10916137695312,173.80801391601562,207.00230407714844,3.8155858516693115,-0.8078900575637817,1.161478877067566
11,0.017135849222540855,180.74072265625,8909350912.0,166.35186767578125,174.86819458007812,205.7881317138672,3.8030734062194824,-0.7955156564712524,1.1609700918197632
12,0.017346620559692383,179.36402893066406,8598217728.0,165.9921875,175.93231201171875,204.26837158203125,3.7848944664001465,-0.7808546423912048,1.1558659076690674
13,0.017589548602700233,178.74606323242188,8139685888.0,165.4053192138672,175.91879272460938,202.52159118652344,3.765172243118286,-0.7629820704460144,1.1544142961502075
14,0.016892660409212112,177.34605407714844,7627127808.0,164.83059692382812,176.77565002441406,200.6121368408203,3.7498421669006348,-0.7437575459480286,1.1579605340957642
15,0.017222071066498756,174.6019287109375,7701661184.0,166.05569458007812,178.99317932128906,198.70750427246094,3.7557802200317383,-0.7291408777236938,1.16664719581604
16,0.017699450254440308,169.7763214111328,7311333888.0,168.4010467529297,182.04624938964844,196.14581298828125,3.776654005050659,-0.7261507511138916,1.180780053138733
17,0.016994431614875793,163.4398651123047,7111813120.0,170.02725219726562,185.2826385498047,193.98077392578125,3.7885332107543945,-0.7141425013542175,1.193647861480713
18,0.017555048689246178,158.22024536132812,6934659072.0,170.97946166992188,187.375,190.8426513671875,3.7959601879119873,-0.6950931549072266,1.1756436824798584
19,0.01712486706674099,157.42303466796875,6482470400.0,171.52877807617188,188.20596313476562,187.8524627685547,3.7927448749542236,-0.6710324883460999,1.157019853591919
20,0.01757080852985382,156.9733428955078,5390012416.0,170.6051483154297,187.17562866210938,185.08544921875,3.779458999633789,-0.6409426331520081,1.1396567821502686
21,0.01745656505227089,156.49130249023438,5828294144.0,170.35243225097656,186.11480712890625,182.7168731689453,3.776634454727173,-0.6175357699394226,1.1227434873580933
