itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.01697467267513275,152.050048828125,5757893120.0,196.72854614257812,157.7021026611328,150.32748413085938,3.5545661449432373,0.3441820740699768,1.4265575408935547
2,0.019572658464312553,146.1998291015625,3899126784.0,191.82452392578125,162.27484130859375,146.2755889892578,3.5952444076538086,0.2946174442768097,1.4485564231872559
3,0.01942906714975834,142.67633056640625,2733064448.0,186.99017333984375,166.73330688476562,143.84295654296875,3.6366026401519775,0.24475598335266113,1.484716773033142
4,0.022120103240013123,139.15345764160156,1985434880.0,182.51438903808594,170.8103485107422,143.4069061279297,3.6613876819610596,0.20399460196495056,1.5252788066864014
5,0.02035323902964592,134.00340270996094,1895824768.0,178.8484344482422,173.94720458984375,144.51492309570312,3.665235757827759,0.18085889518260956,1.5690830945968628
6,0.020207079127430916,127.70283508300781,2004010240.0,176.29278564453125,176.00535583496094,146.70614624023438,3.6472034454345703,0.1671895831823349,1.6010714769363403
7,0.019891910254955292,119.67272186279297,1986522880.0,174.5138702392578,177.6376953125,149.47564697265625,3.6187584400177,0.15982000529766083,1.6315689086914062
8,0.019796263426542282,110.901123046875,1923505536.0,173.38783264160156,178.1030731201172,152.5590057373047,3.584794044494629,0.15696509182453156,1.6547354459762573
9,0.02004307322204113,102.30217742919922,1757266688.0,172.75564575195312,177.61602783203125,155.83993530273438,3.5473384857177734,0.15642067790031433,1.6681849956512451
10,0.020159786567091942,93.90376281738281,1558506880.0,172.62713623046875,176.71522521972656,158.9911346435547,3.507580518722534,0.1557169258594513,1.672121524810791
11,0.01988752745091915,85.72467803955078,1422570368.0,172.83338928222656,175.64537048339844,161.7367401123047,3.467149496078491,0.15334510803222656,1.6684017181396484
12,0.0197822954505682,78.0482406616211,1319312896.0,173.3817596435547,174.7958221435547,163.9666748046875,3.426419973373413,0.1415753811597824,1.6578443050384521
13,0.020407794043421745,69.63195037841797,1216855168.0,174.08558654785156,174.6940155029297,165.55157470703125,3.388681650161743,0.12616300582885742,1.644518494606018
14,0.020838500931859016,61.21122741699219,1033086592.0,175.0352325439453,174.98617553710938,166.43020629882812,3.3501360416412354,0.10258514434099197,1.6236860752105713
15,0.021401748061180115,51.36726760864258,777638272.0,176.08645629882812,175.64468383789062,166.86026000976562,3.311870813369751,0.0745357796549797,1.603063702583313
16,0.02027214877307415,40.83534622192383,548793920.0,177.22769165039062,176.91761779785156,166.84365844726562,3.2741565704345703,0.0421258918941021,1.5777472257614136
17,0.019955338910222054,29.803630828857422,307394144.0,178.45062255859375,178.54241943359375,166.52481079101562,3.2366716861724854,0.007925574667751789,1.5494931936264038
18,0.01977131888270378,20.137496948242188,153658832.0,179.71376037597656,180.015625,166.1157989501953,3.1996920108795166,-0.022067232057452202,1.5292701721191406
19,0.018480416387319565,14.456875801086426,210460384.0,180.92333984375,180.94288635253906,165.8614959716797,3.164311408996582,-0.045071907341480255,1.5250054597854614
20,0.021472547203302383,14.695795059204102,290574528.0,181.98828125,181.31082153320312,165.90310668945312,3.1327579021453857,-0.0587809681892395,1.530898928642273
21,0.02005777508020401,16.719572067260742,310856992.0,182.8600311279297,180.8376007080078,166.2433319091797,3.1040728092193604,-0.06377703696489334,1.5424673557281494
22,0.020881207659840584,18.90188980102539,282441024.0,183.4684600830078,179.86741638183594,166.9061279296875,3.078435182571411,-0.0605747289955616,1.5601903200149536
23,0.021164948120713234,21.1133975982666,233119680.0,183.80386352539062,178.96417236328125,167.83892822265625,3.057732343673706,-0.05088508874177933,1.579093337059021
24,0.020519478246569633,23.66535186767578,278589792.0,183.7993621826172,178.91575622558594,168.75421142578125,3.0430076122283936,-0.039036285132169724,1.592448115348816
25,0.01952556148171425,25.78281021118164,316747264.0,183.5032196044922,179.65438842773438,169.5294647216797,3.033348798751831,-0.026633165776729584,1.6001675128936768
26,0.019342966377735138,27.0003604888916,315587136.0,182.9752960205078,180.71363830566406,169.962890625,3.0265917778015137,-0.015416202135384083,1.5991891622543335
27,0.020565249025821686,27.234317779541016,273162720.0,182.25079345703125,182.26858520507812,170.1055908203125,3.0237584114074707,-0.005961054470390081,1.5938085317611694
28,0.02014804445207119,26.78846549987793,222078544.0,181.4556884765625,183.8577423095703,169.9301300048828,3.025189161300659,0.00225324765779078,1.5846251249313354
29,0.020249364897608757,25.67302703857422,204628704.0,180.7115936279297,184.87313842773438,169.5115966796875,3.0275685787200928,0.008501866832375526,1.5721980333328247
30,0.021457131952047348,24.049760818481445,226111888.0,180.08213806152344,185.21920776367188,169.0072784423828,3.0318150520324707,0.013166677206754684,1.5598384141921997
31,0.020300596952438354,21.86384391784668,249686896.0,179.62904357910156,184.90023803710938,168.4629669189453,3.0381531715393066,0.01610727235674858,1.5535502433776855
32,0.01904628425836563,19.528545379638672,250479344.0,179.37672424316406,183.92787170410156,167.8075714111328,3.0448999404907227,0.017870288342237473,1.5532915592193604
33,0.021465983241796494,17.150115966796875,211347312.0,179.31558227539062,182.5840301513672,167.0446319580078,3.0540735721588135,0.017656812444329262,1.5578224658966064
34,0.01987248845398426,14.60706901550293,157867488.0,179.43841552734375,181.11476135253906,166.29598999023438,3.065854072570801,0.015306348912417889,1.5635474920272827
35,0.019420303404331207,11.865694046020508,109265384.0,179.69964599609375,179.63247680664062,165.65692138671875,3.081416368484497,0.010952151380479336,1.5718770027160645
36,0.01978788897395134,9.976675033569336,86184168.0,180.01576232910156,178.77716064453125,165.08322143554688,3.10007643699646,0.0043599558994174,1.5798028707504272
37,0.0197090283036232,9.115445137023926,78457904.0,180.2947540283203,178.57089233398438,164.68382263183594,3.1200315952301025,-0.002639491343870759,1.58417546749115
38,0.019801374524831772,7.201923370361328,73251760.0,180.47378540039062,179.04405212402344,164.4792938232422,3.140505790710449,-0.009513529017567635,1.5834075212478638
39,0.019924305379390717,4.091169357299805,47307624.0,180.55572509765625,179.84835815429688,164.54283142089844,3.159928798675537,-0.014227722771465778,1.5781068801879883
40,0.02034170925617218,3.362712860107422,34954112.0,180.5572052001953,180.50209045410156,164.88958740234375,3.175863265991211,-0.015042138285934925,1.5712658166885376
41,0.01970737613737583,6.314270496368408,57387164.0,180.5335693359375,180.70654296875,165.4580078125,3.1874983310699463,-0.011208144947886467,1.5667821168899536
42,0.019545884802937508,8.385778427124023,71666712.0,180.4876708984375,180.43505859375,166.1609344482422,3.1942622661590576,-0.0037215484771877527,1.5652258396148682
43,0.019893229007720947,9.48886489868164,67712960.0,180.42149353027344,179.8097381591797,166.7776641845703,3.1962244510650635,0.0054239872843027115,1.565664529800415
44,0.01974450796842575,10.487499237060547,59466796.0,180.31845092773438,179.01416015625,167.12554931640625,3.1940269470214844,0.013700420036911964,1.5672576427459717
45,0.019780555739998817,11.445432662963867,57325480.0,180.17095947265625,178.34815979003906,167.18035888671875,3.1892049312591553,0.019058052450418472,1.5695781707763672
46,0.01990330219268799,11.683290481567383,68139496.0,179.9420623779297,178.166015625,166.94886779785156,3.1823253631591797,0.019814129918813705,1.569657564163208
47,0.019885925576090813,10.746196746826172,64311940.0,179.66514587402344,178.5132598876953,166.53370666503906,3.1743083000183105,0.015924906358122826,1.5678616762161255
48,0.019694531336426735,8.682793617248535,39248540.0,179.4080810546875,179.28402709960938,166.00575256347656,3.165508508682251,0.009048745036125183,1.5651917457580566
49,0.019871316850185394,6.090193271636963,19449618.0,179.26162719726562,180.04449462890625,165.5095977783203,3.156081438064575,0.0023622936569154263,1.5647965669631958
50,0.019743790850043297,4.1386494636535645,21579918.0,179.28367614746094,180.50132751464844,165.1683349609375,3.14552903175354,-0.0021270744036883116,1.56795072555542
51,0.01976797915995121,2.381948232650757,22528136.0,179.48171997070312,180.53753662109375,165.04981994628906,3.1348378658294678,-0.0033709141425788403,1.5739127397537231
52,0.019551491364836693,3.046149730682373,15324804.0,179.7901153564453,180.3262481689453,165.2338104248047,3.1252331733703613,-0.002106541534885764,1.579019546508789
53,0.021879421547055244,4.707641124725342,18801530.0,180.1060028076172,180.1446075439453,165.63055419921875,3.1186397075653076,-0.0003018583811353892,1.5801477432250977
54,0.020104916766285896,5.361889839172363,25570884.0,180.35989379882812,180.13575744628906,166.10052490234375,3.115018129348755,0.0007512744050472975,1.5767109394073486
55,0.021096274256706238,5.271617412567139,23377436.0,180.51785278320312,180.34117126464844,166.56304931640625,3.114443778991699,0.0002850214368663728,1.5702487230300903
56,0.019606083631515503,5.06098747253418,18202294.0,180.58273315429688,180.57632446289062,166.96905517578125,3.1161344051361084,-0.0012842327123507857,1.5638717412948608
57,0.019598377868533134,4.954272270202637,21748208.0,180.5830535888672,180.66949462890625,167.2863006591797,3.119500160217285,-0.002478956012055278,1.5613127946853638
58,0.01971539668738842,4.826263904571533,26647684.0,180.5370635986328,180.54600524902344,167.4671173095703,3.1235833168029785,-0.0026327716186642647,1.5628917217254639
59,0.01976517029106617,4.349785804748535,21069704.0,180.44366455078125,180.21002197265625,167.48684692382812,3.128134250640869,-0.0021231749560683966,1.567939043045044
60,0.019731657579541206,3.57891845703125,11642188.0,180.2881317138672,179.90797424316406,167.29566955566406,3.1336004734039307,-0.002196995308622718,1.5731066465377808
61,0.019600460305809975,2.761573314666748,8802794.0,180.0802001953125,179.79469299316406,166.9188690185547,3.139885663986206,-0.002741999924182892,1.5760862827301025
62,0.019880356267094612,1.704930305480957,8498417.0,179.8572998046875,179.90452575683594,166.41830444335938,3.1460909843444824,-0.003528467146679759,1.5748897790908813
