itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.016207382082939148,105.03278350830078,8225179648.0,192.769287109375,164.97784423828125,188.5159149169922,3.2352943420410156,-0.5660176873207092,2.4783384799957275
2,0.017631253227591515,109.52920532226562,6795344384.0,189.14297485351562,169.9842529296875,193.2742156982422,3.2787539958953857,-0.5275671482086182,2.5214483737945557
3,0.019046908244490623,118.46566772460938,6292705280.0,187.97451782226562,174.8487091064453,197.2324676513672,3.315474510192871,-0.4959573745727539,2.5596811771392822
4,0.01755400374531746,129.57980346679688,5996154880.0,186.7003173828125,179.53399658203125,200.22303771972656,3.349655866622925,-0.4778839945793152,2.5976624488830566
5,0.01715007610619068,140.12152099609375,5668438016.0,184.8935546875,184.13404846191406,201.60963439941406,3.383606433868408,-0.47516947984695435,2.628377676010132
6,0.016808034852147102,147.44088745117188,5365040640.0,182.9734344482422,188.76449584960938,201.93788146972656,3.422166347503662,-0.47734951972961426,2.635807752609253
7,0.0179855078458786,150.89744567871094,5198227456.0,180.9058380126953,192.98965454101562,201.8653106689453,3.4595816135406494,-0.49112510681152344,2.6606199741363525
8,0.01794320158660412,156.20101928710938,4796665856.0,178.85589599609375,196.82098388671875,201.00950622558594,3.4999632835388184,-0.51214599609375,2.6884677410125732
9,0.017987245693802834,161.46824645996094,4631626752.0,176.9090576171875,200.7177734375,199.5005340576172,3.5254857540130615,-0.5334004163742065,2.708178997039795
10,0.01663157530128956,164.66966247558594,4601690112.0,175.39788818359375,203.948974609375,197.89695739746094,3.5424718856811523,-0.5558965802192688,2.7227015495300293
11,0.01741870306432247,166.354248046875,4850802176.0,174.98007202148438,207.2274932861328,196.5338134765625,3.5622124671936035,-0.5808961391448975,2.749450445175171
12,0.01743224635720253,170.47311401367188,4893441024.0,175.13522338867188,209.65101623535156,195.4805908203125,3.576237678527832,-0.6050214767456055,2.7764596939086914
13,0.0171482115983963,174.11976623535156,5035115008.0,175.26754760742188,211.3990020751953,194.27813720703125,3.5829200744628906,-0.6246388554573059,2.8042397499084473
14,0.017457548528909683,177.29605102539062,5188155392.0,173.9294891357422,212.38168334960938,194.33541870117188,3.5795648097991943,-0.6431193947792053,2.822949171066284
15,0.017420222982764244,178.63807678222656,5160969728.0,172.09149169921875,212.36154174804688,194.7041015625,3.5692663192749023,-0.6599370837211609,2.837486743927002
16,0.01711704023182392,178.35708618164062,5188278784.0,170.8318328857422,212.01559448242188,195.44635009765625,3.5562825202941895,-0.6712821125984192,2.841806411743164
17,0.017599817365407944,176.79905700683594,5224673792.0,170.1776580810547,211.03453063964844,196.04563903808594,3.5426366329193115,-0.6757263541221619,2.8456032276153564
18,0.01692880131304264,175.31863403320312,5237970432.0,170.34400939941406,209.779296875,196.18954467773438,3.533444881439209,-0.6730483174324036,2.843708038330078
19,0.017385656014084816,173.64364624023438,5174778368.0,171.39260864257812,208.35833740234375,195.86143493652344,3.5265071392059326,-0.6656897068023682,2.841280937194824
20,0.01749403215944767,172.09605407714844,5006209024.0,172.97999572753906,206.85888671875,195.34056091308594,3.520900249481201,-0.6542339324951172,2.8365252017974854
21,0.01704121008515358,170.580322265625,4851153920.0,174.5586700439453,205.80662536621094,195.17503356933594,3.5275111198425293,-0.6378646492958069,2.8320350646972656
22,0.017743568867444992,171.47280883789062,4811500032.0,176.3710479736328,203.99363708496094,195.30885314941406,3.523214817047119,-0.621320903301239,2.83622670173645
23,0.01753227226436138,172.50772094726562,4660620288.0,177.88992309570312,201.78570556640625,196.2477569580078,3.5228066444396973,-0.6119177937507629,2.8417301177978516
24,0.017198797315359116,173.77792358398438,4427083264.0,180.01966857910156,199.5860595703125,197.28558349609375,3.513868808746338,-0.6007900238037109,2.8440849781036377
25,0.017252078279852867,174.2955322265625,4300401664.0,181.43731689453125,197.53323364257812,198.1302032470703,3.4999685287475586,-0.596627950668335,2.8463754653930664
26,0.017126062884926796,173.67422485351562,4370838016.0,181.91954040527344,195.2539520263672,198.6178436279297,3.4803638458251953,-0.5957826972007751,2.844902515411377
27,0.01780547946691513,171.33212280273438,4287704576.0,182.04486083984375,192.875,198.6861572265625,3.4639651775360107,-0.5918348431587219,2.848818778991699
28,0.01736394502222538,170.25054931640625,4304306688.0,181.8494415283203,190.53770446777344,198.308837890625,3.4467954635620117,-0.5866262912750244,2.8509750366210938
29,0.017181526869535446,168.777099609375,4311983616.0,181.8031768798828,188.70823669433594,197.70962524414062,3.4320149421691895,-0.5814283490180969,2.852795124053955
