itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.015998467803001404,105.3438720703125,5638113280.0,158.3682098388672,162.8489532470703,174.6070098876953,2.764895439147949,0.0626206248998642,1.5157804489135742
2,0.022814752534031868,80.66517639160156,4008818432.0,163.3341522216797,167.79803466796875,169.6336212158203,2.813095808029175,0.11126111447811127,1.4736535549163818
3,0.023943468928337097,57.43608856201172,2784157952.0,168.23342895507812,172.57252502441406,166.25564575195312,2.8603532314300537,0.1602317839860916,1.431816816329956
4,0.02490113116800785,35.68693923950195,1957970048.0,173.08316040039062,177.14268493652344,163.68142700195312,2.904848098754883,0.20556464791297913,1.4159958362579346
5,0.02492355741560459,22.832733154296875,1354269568.0,177.85865783691406,181.2998809814453,161.3668670654297,2.9470083713531494,0.23206859827041626,1.4254564046859741
6,0.02602391131222248,22.88620376586914,1115979776.0,182.36083984375,184.86363220214844,159.41146850585938,2.985969305038452,0.23437342047691345,1.4413001537322998
7,0.024771831929683685,28.448753356933594,1054279104.0,186.10476684570312,187.83462524414062,157.33494567871094,3.0228047370910645,0.22290778160095215,1.458188772201538
8,0.024658365175127983,34.028709411621094,1188996864.0,188.9418182373047,189.998779296875,155.85348510742188,3.0544729232788086,0.20252873003482819,1.479662537574768
9,0.025215163826942444,37.593482971191406,1380748160.0,190.53343200683594,191.2106170654297,155.4189453125,3.0833356380462646,0.1832493096590042,1.5003993511199951
10,0.020661601796746254,39.598846435546875,1535276544.0,190.84591674804688,191.322509765625,156.35812377929688,3.108384132385254,0.16143642365932465,1.5228114128112793
11,0.02687390334904194,39.05221939086914,1506892672.0,190.1062774658203,190.67572021484375,157.99668884277344,3.126405715942383,0.1365160346031189,1.532589316368103
12,0.017539139837026596,35.459129333496094,1333538944.0,188.6655731201172,189.41990661621094,160.2054443359375,3.1420037746429443,0.10979539901018143,1.543472409248352
13,0.024497849866747856,30.533803939819336,1044028928.0,186.70018005371094,187.6475372314453,162.8224334716797,3.154999017715454,0.07851507514715195,1.5492706298828125
