itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.019012607634067535,99.00355529785156,8213264896.0,205.52272033691406,192.36532592773438,158.1260223388672,2.6436707973480225,0.16992171108722687,0.8736968040466309
2,0.015584111213684082,73.09037780761719,6868909568.0,200.5184783935547,187.3597412109375,158.17523193359375,2.5936031341552734,0.21977007389068604,0.922463595867157
3,0.020236456766724586,49.182456970214844,5421774848.0,195.51373291015625,182.4477996826172,155.3476104736328,2.54538631439209,0.26971715688705444,0.9717472195625305
4,0.017749404534697533,29.674163818359375,4272524800.0,190.65565490722656,179.19422912597656,153.02183532714844,2.50803804397583,0.31381434202194214,1.0214859247207642
5,0.017743248492479324,30.747440338134766,3632477184.0,185.91477966308594,178.83596801757812,151.5430908203125,2.5039188861846924,0.3316297233104706,1.0686988830566406
6,0.017218537628650665,38.084957122802734,3259435520.0,181.5682373046875,180.60400390625,151.7660369873047,2.4909398555755615,0.33985981345176697,1.1170430183410645
7,0.017297115176916122,46.991432189941406,2804801536.0,177.76412963867188,183.02442932128906,151.8369598388672,2.4775919914245605,0.34104835987091064,1.1597914695739746
8,0.0171649232506752,56.436248779296875,2592434688.0,174.7866973876953,185.58229064941406,153.50399780273438,2.4759161472320557,0.33936455845832825,1.2000421285629272
9,0.017208296805620193,63.17042541503906,2524915968.0,172.98414611816406,188.1406707763672,155.7119598388672,2.485527992248535,0.3325273096561432,1.239970326423645
10,0.01764584705233574,68.1046371459961,2492713728.0,172.341552734375,190.59410095214844,158.09030151367188,2.4938857555389404,0.3301321864128113,1.2799736261367798
11,0.017084501683712006,73.55884552001953,2482321664.0,172.4291534423828,192.05918884277344,160.21714782714844,2.505988836288452,0.32908836007118225,1.317874550819397
12,0.01716482825577259,77.82311248779297,2414907392.0,173.22183227539062,192.6241912841797,162.40020751953125,2.5219829082489014,0.32134026288986206,1.3570796251296997
13,0.017514271661639214,80.7435302734375,2273003008.0,174.56585693359375,192.56005859375,164.4365997314453,2.545397996902466,0.3150031864643097,1.3899060487747192
14,0.016964200884103775,81.12126159667969,2121527040.0,175.99693298339844,191.58937072753906,166.57383728027344,2.556898355484009,0.31842803955078125,1.4233169555664062
15,0.017389530315995216,83.36534881591797,1989997312.0,177.49691772460938,189.79672241210938,168.47555541992188,2.5599818229675293,0.31809622049331665,1.4528573751449585
16,0.01717117242515087,85.74525451660156,1889294976.0,179.17665100097656,187.91387939453125,170.07437133789062,2.5663304328918457,0.31033870577812195,1.4815372228622437
17,0.017073554918169975,87.50640869140625,1838599424.0,180.92913818359375,186.32125854492188,171.09487915039062,2.5765388011932373,0.29645147919654846,1.5016247034072876
18,0.017531977966427803,87.71926879882812,1742372736.0,183.11045837402344,184.99415588378906,171.73023986816406,2.594374418258667,0.2770839035511017,1.5194147825241089
19,0.016896788030862808,87.0141830444336,1627371392.0,185.36619567871094,184.6829071044922,172.12791442871094,2.6134192943573,0.25111109018325806,1.5335711240768433
20,0.017264097929000854,86.53228759765625,1537200896.0,187.4771728515625,184.65499877929688,172.011474609375,2.6285061836242676,0.2211625725030899,1.5370038747787476
21,0.01755976490676403,85.14065551757812,1366699648.0,189.4705047607422,184.97482299804688,171.80111694335938,2.6482512950897217,0.18673691153526306,1.5373591184616089
