itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.01696726679801941,229.82716369628906,16622107648.0,193.1873321533203,176.85401916503906,156.06166076660156,2.748528003692627,-0.8376391530036926,1.4739658832550049
2,0.01683932915329933,204.58168029785156,13254262784.0,188.18760681152344,179.88856506347656,158.56105041503906,2.798555374145508,-0.791613757610321,1.4963366985321045
3,0.023321708664298058,184.15306091308594,11399310336.0,183.88711547851562,178.78965759277344,160.01129150390625,2.845196008682251,-0.7470207214355469,1.5270345211029053
4,0.019655482843518257,165.53424072265625,8932299776.0,179.94801330566406,175.75230407714844,162.15431213378906,2.8898205757141113,-0.7038723826408386,1.5465141534805298
5,0.015549484640359879,150.36685180664062,8716359680.0,176.70570373535156,172.87765502929688,164.7084197998047,2.928605318069458,-0.6633388996124268,1.5542243719100952
6,0.02124476246535778,140.80474853515625,8020069376.0,174.24627685546875,170.1110076904297,167.57835388183594,2.962498664855957,-0.6225132346153259,1.5599546432495117
7,0.017961038276553154,133.3305206298828,7205153280.0,172.5828399658203,168.2195281982422,170.74813842773438,2.9925990104675293,-0.5814926028251648,1.5562140941619873
8,0.01675332337617874,126.6239242553711,6589747200.0,171.52413940429688,167.1675262451172,174.08006286621094,3.020592451095581,-0.5411783456802368,1.5530825853347778
9,0.022661857306957245,119.78538513183594,5887798784.0,171.0184326171875,167.45672607421875,177.6542205810547,3.0471930503845215,-0.5007970333099365,1.5476601123809814
10,0.018127262592315674,112.64673614501953,5275055104.0,170.94403076171875,168.9835968017578,180.95492553710938,3.072770595550537,-0.4616827070713043,1.542884111404419
11,0.015886081382632256,105.240234375,4646633472.0,171.37342834472656,171.4190216064453,183.94918823242188,3.0991861820220947,-0.42320170998573303,1.5407201051712036
12,0.021099401637911797,97.4425048828125,3987749376.0,172.10304260253906,172.3413543701172,186.56613159179688,3.1219682693481445,-0.38592085242271423,1.553937315940857
13,0.01760207861661911,89.50167846679688,3545550848.0,173.18663024902344,173.78517150878906,188.61512756347656,3.1427478790283203,-0.3494551479816437,1.566792368888855
14,0.01767057552933693,81.43567657470703,3065961472.0,174.60671997070312,175.9821014404297,190.00469970703125,3.163482904434204,-0.31305238604545593,1.5795201063156128
15,0.020973023027181625,72.86495971679688,2530384640.0,176.24205017089844,178.61407470703125,190.84494018554688,3.183414936065674,-0.277161180973053,1.5891743898391724
16,0.017710920423269272,64.57998657226562,1958161280.0,178.037353515625,181.44317626953125,191.19192504882812,3.2029099464416504,-0.24196071922779083,1.5993061065673828
17,0.016923030838370323,56.44342041015625,1581105664.0,179.8848419189453,183.91146850585938,191.0000457763672,3.2192094326019287,-0.20801600813865662,1.608806848526001
18,0.021127276122570038,48.872650146484375,1349518976.0,181.7679901123047,185.5711669921875,190.2780303955078,3.2324812412261963,-0.17527566850185394,1.6229485273361206
19,0.01768578588962555,41.02735137939453,1163367552.0,183.5838165283203,186.28758239746094,189.05270385742188,3.241960287094116,-0.14406195282936096,1.6366037130355835
20,0.01685936003923416,33.493377685546875,1089700096.0,185.17379760742188,186.25877380371094,187.48683166503906,3.2494707107543945,-0.11518103629350662,1.6497981548309326
21,0.02261689119040966,27.05548858642578,1083410944.0,186.488525390625,185.66802978515625,185.61949157714844,3.25335431098938,-0.08895646780729294,1.6573082208633423
22,0.01795194484293461,25.8520565032959,1058175360.0,187.48020935058594,184.55902099609375,183.6153106689453,3.254607915878296,-0.06549736857414246,1.6617592573165894
23,0.016433028504252434,27.379676818847656,1054506176.0,188.13507080078125,183.018798828125,181.479736328125,3.254408597946167,-0.04456620290875435,1.6635414361953735
24,0.021596556529402733,28.602073669433594,1047331008.0,188.35537719726562,181.28721618652344,179.35218811035156,3.2528862953186035,-0.026453856378793716,1.6620147228240967
25,0.0183076374232769,29.131824493408203,1058859584.0,188.10006713867188,179.65762329101562,177.1238250732422,3.2494583129882812,-0.011268189176917076,1.651341438293457
26,0.016896676272153854,28.39344596862793,969548928.0,187.4159393310547,178.14736938476562,174.8302764892578,3.2449822425842285,0.001347488141618669,1.6352113485336304
27,0.022636674344539642,26.951526641845703,842244864.0,186.36630249023438,177.12591552734375,172.45669555664062,3.239668130874634,0.011663456447422504,1.6128746271133423
28,0.018369076773524284,25.113903045654297,645820928.0,185.02468872070312,176.54331970214844,170.10629272460938,3.234118700027466,0.020032236352562904,1.5872130393981934
