itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.0172621700912714,110.150634765625,11218666496.0,158.0376434326172,173.84657287597656,144.9941864013672,3.515932559967041,-0.5147126913070679,2.3638336658477783
2,0.02206055261194706,102.5283203125,9701251072.0,162.874267578125,178.85040283203125,150.0009002685547,3.5659167766571045,-0.4646511971950531,2.3149895668029785
3,0.019829513505101204,96.47360229492188,8320212992.0,167.71328735351562,183.28224182128906,155.00418090820312,3.604961633682251,-0.41800832748413086,2.2656333446502686
4,0.02077365107834339,90.77865600585938,7112445952.0,172.62757873535156,186.99722290039062,160.00636291503906,3.6398298740386963,-0.37000828981399536,2.2217562198638916
5,0.02160232700407505,88.08415985107422,6026780160.0,177.30313110351562,190.1442413330078,164.88973999023438,3.6597046852111816,-0.3226352334022522,2.1821725368499756
6,0.020312592387199402,88.64378356933594,5206111232.0,181.8406524658203,191.9839324951172,169.60032653808594,3.6815202236175537,-0.27846840023994446,2.1393632888793945
7,0.01983053609728813,92.48674774169922,4603343360.0,185.83087158203125,192.54119873046875,174.10494995117188,3.6980903148651123,-0.23327812552452087,2.09439754486084
8,0.02076076716184616,97.49829864501953,4234043392.0,189.00852966308594,190.99072265625,178.28245544433594,3.694956064224243,-0.18678787350654602,2.048861026763916
9,0.02079111896455288,100.00967407226562,4045188864.0,190.8885040283203,189.59759521484375,181.93092346191406,3.6807966232299805,-0.14718276262283325,2.00258207321167
10,0.020378340035676956,100.72012329101562,3887098368.0,191.85784912109375,188.08450317382812,185.3031005859375,3.6588387489318848,-0.11062422394752502,1.9547054767608643
11,0.020195558667182922,100.14070892333984,3658659840.0,191.6305694580078,186.16006469726562,188.26837158203125,3.6334068775177,-0.08124095946550369,1.9073330163955688
12,0.02011921815574169,98.13726806640625,3402417152.0,190.9996795654297,184.5060577392578,190.8546142578125,3.6086528301239014,-0.05714573338627815,1.8584305047988892
13,0.01960000768303871,95.9557113647461,3104235520.0,189.76235961914062,182.80963134765625,192.97299194335938,3.5895802974700928,-0.03872612491250038,1.810537576675415
14,0.019707588478922844,94.24222564697266,2778542080.0,188.08590698242188,181.18887329101562,194.52081298828125,3.5662496089935303,-0.028582237660884857,1.761322259902954
15,0.02017858996987343,91.15040588378906,2418003200.0,186.2421417236328,179.9339599609375,195.28607177734375,3.541473865509033,-0.020710771903395653,1.7117884159088135
16,0.021041566506028175,87.87762451171875,2178265856.0,184.53289794921875,179.2886199951172,195.2690887451172,3.524864673614502,-0.013204843737185001,1.6626019477844238
17,0.020363161340355873,86.30450439453125,2044050944.0,183.0191650390625,179.01766967773438,194.47076416015625,3.5037529468536377,-0.007067568134516478,1.613654613494873
18,0.019376283511519432,84.27735900878906,1939588736.0,181.66148376464844,178.34840393066406,193.068359375,3.4794657230377197,-0.004059495870023966,1.5719881057739258
19,0.01980157196521759,81.54130554199219,1796289920.0,180.66526794433594,177.4344024658203,191.0846405029297,3.4533121585845947,-0.004841268993914127,1.5353904962539673
20,0.0197147224098444,78.137939453125,1663082368.0,179.9777374267578,176.56356811523438,188.52186584472656,3.424668788909912,-0.006923092063516378,1.5057467222213745
21,0.020026911050081253,73.80510711669922,1541905152.0,179.57272338867188,175.5871124267578,185.50355529785156,3.3933374881744385,-0.011888900771737099,1.4862143993377686
22,0.020172206684947014,67.9943618774414,1378418432.0,179.47317504882812,174.73167419433594,182.1427764892578,3.3599042892456055,-0.01942511461675167,1.4740562438964844
23,0.020569680258631706,61.08053207397461,1193112960.0,179.7254180908203,174.0814666748047,178.5305633544922,3.32377552986145,-0.02701607532799244,1.4703619480133057
24,0.0202864408493042,53.002166748046875,951316928.0,180.11692810058594,173.6978302001953,174.75238037109375,3.287008285522461,-0.03347356617450714,1.4718064069747925
25,0.019898325204849243,44.634124755859375,756850112.0,180.56495666503906,173.5408172607422,170.96754455566406,3.249363422393799,-0.03770124539732933,1.4791134595870972
26,0.019960982725024223,36.22991180419922,592536704.0,181.01162719726562,173.767578125,167.3538055419922,3.2142350673675537,-0.040442951023578644,1.4924139976501465
27,0.01969146355986595,28.640613555908203,497495008.0,181.4129638671875,174.45425415039062,164.16192626953125,3.1828014850616455,-0.04068319872021675,1.5084826946258545
28,0.020634494721889496,22.81487274169922,427980320.0,181.80880737304688,175.69406127929688,161.44544982910156,3.155893087387085,-0.03755256533622742,1.5282632112503052
29,0.01995893567800522,18.31644630432129,349223552.0,182.05274963378906,177.31304931640625,159.29429626464844,3.133157253265381,-0.03063960373401642,1.5501028299331665
30,0.01973702944815159,15.331621170043945,294475232.0,182.01382446289062,179.149169921875,157.83340454101562,3.1136929988861084,-0.01995416358113289,1.5719746351242065
31,0.019917381927371025,15.510847091674805,293628160.0,181.64857482910156,180.9580535888672,157.06890869140625,3.0987534523010254,-0.006991618778556585,1.5922142267227173
32,0.019867800176143646,18.907520294189453,318047456.0,181.0661163330078,182.4405059814453,156.92095947265625,3.0878238677978516,0.007885424420237541,1.609252691268921
33,0.0196043960750103,22.793834686279297,366289952.0,180.41432189941406,183.34982299804688,157.27786254882812,3.079535484313965,0.023490238934755325,1.6213276386260986
34,0.019759761169552803,25.90676498413086,405053216.0,179.7486572265625,183.78424072265625,158.02732849121094,3.075058698654175,0.0388110913336277,1.6284348964691162
35,0.019686007872223854,27.719005584716797,416124576.0,179.15127563476562,183.84608459472656,158.9607696533203,3.071761131286621,0.052794843912124634,1.630246877670288
36,0.01982913538813591,28.465572357177734,404901728.0,178.6263885498047,183.6898193359375,160.04942321777344,3.0710954666137695,0.06583467870950699,1.6287845373153687
37,0.01978234015405178,28.332868576049805,382941984.0,178.1904296875,183.31141662597656,161.2006378173828,3.0726218223571777,0.07726717740297318,1.623661756515503
