itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.01999707520008087,274.9344787597656,11015054336.0,207.94187927246094,148.0684814453125,200.4279022216797,2.5472559928894043,0.971278190612793,2.0148584842681885
2,0.02031511254608631,291.7264099121094,7866540032.0,212.17604064941406,148.33860778808594,205.0797576904297,2.5145797729492188,1.0171571969985962,2.0619757175445557
3,0.021179094910621643,313.57891845703125,5686218240.0,216.32203674316406,148.258544921875,209.4123992919922,2.4821324348449707,1.0628734827041626,2.1063015460968018
4,0.021707991138100624,335.1493835449219,5234343424.0,219.94981384277344,148.66033935546875,212.5345916748047,2.4537341594696045,1.1078344583511353,2.13264799118042
5,0.021448079496622086,352.1701354980469,5152304640.0,222.6765594482422,149.26644897460938,215.08839416503906,2.4301035404205322,1.1447871923446655,2.1358163356781006
6,0.019463486969470978,363.141357421875,5625802240.0,224.25318908691406,150.09188842773438,217.46188354492188,2.4110982418060303,1.1673518419265747,2.1260862350463867
7,0.018923664465546608,368.989501953125,5873475072.0,224.52906799316406,150.7963409423828,219.2846221923828,2.3963942527770996,1.1803019046783447,2.108360767364502
8,0.020766885951161385,370.8592834472656,5915440128.0,223.9935302734375,151.5651092529297,219.93551635742188,2.3836216926574707,1.186413049697876,2.0906615257263184
9,0.01986698806285858,370.36962890625,5851696128.0,223.36412048339844,152.09906005859375,219.86231994628906,2.3723270893096924,1.1940712928771973,2.0655477046966553
10,0.0205245241522789,368.2968444824219,5742448128.0,222.563720703125,153.04122924804688,219.2825927734375,2.3623764514923096,1.2002283334732056,2.034986972808838
11,0.020190780982375145,364.459716796875,5615222272.0,221.53857421875,154.1830596923828,218.39466857910156,2.3536808490753174,1.2040424346923828,2.001068353652954
12,0.020378343760967255,359.28082275390625,5481192448.0,220.35763549804688,155.15211486816406,217.23269653320312,2.3462870121002197,1.2096278667449951,1.9668587446212769
13,0.020079605281352997,353.9430236816406,5338556416.0,219.04110717773438,155.8217010498047,215.74960327148438,2.3385701179504395,1.2160804271697998,1.9343897104263306
14,0.019818909466266632,348.86407470703125,5212631040.0,217.73873901367188,156.69970703125,214.03623962402344,2.3292784690856934,1.2214757204055786,1.905794382095337
15,0.019830554723739624,344.2243347167969,5098108416.0,216.38377380371094,157.2551727294922,211.9109344482422,2.3201799392700195,1.2278401851654053,1.879428744316101
16,0.020297372713685036,339.8369140625,5028345856.0,214.9899139404297,157.11973571777344,210.182373046875,2.3076870441436768,1.234495759010315,1.871290922164917
17,0.020056981593370438,339.0897521972656,5039001600.0,213.62551879882812,156.58670043945312,209.3377685546875,2.295992612838745,1.2385995388031006,1.8643163442611694
18,0.01954234391450882,338.9046325683594,5079177728.0,212.10003662109375,156.03472900390625,209.2118377685547,2.2843449115753174,1.233978509902954,1.8582160472869873
19,0.01928137242794037,338.1410827636719,4987892224.0,210.4359130859375,155.30264282226562,209.62596130371094,2.2730419635772705,1.2275898456573486,1.8561595678329468
20,0.020807771012187004,338.1280517578125,4899208192.0,208.76580810546875,154.2593994140625,210.2521514892578,2.2644944190979004,1.2200675010681152,1.8494035005569458
21,0.019927194342017174,337.2904052734375,4828520448.0,207.01463317871094,153.1016082763672,210.45343017578125,2.2594685554504395,1.212316632270813,1.8357535600662231
22,0.020624786615371704,334.7375793457031,4768688640.0,205.32957458496094,151.77593994140625,210.28497314453125,2.255472183227539,1.2062076330184937,1.8179473876953125
23,0.020913781598210335,331.574462890625,4706115584.0,203.8202362060547,150.12216186523438,209.69647216796875,2.2527341842651367,1.2033486366271973,1.7962311506271362
24,0.02025149017572403,328.1333923339844,4661710848.0,202.35308837890625,148.5786895751953,208.96603393554688,2.2507266998291016,1.2004485130310059,1.7739297151565552
25,0.019902409985661507,324.467041015625,4655887360.0,201.14404296875,147.77818298339844,208.05014038085938,2.2488820552825928,1.1954988241195679,1.747490406036377
26,0.019759340211749077,319.5444030761719,4621932544.0,200.1141357421875,147.67312622070312,207.0557861328125,2.244114875793457,1.1871227025985718,1.7241649627685547
27,0.019839439541101456,314.60992431640625,4598288896.0,199.1051483154297,147.78863525390625,206.091552734375,2.237942934036255,1.177425742149353,1.705255150794983
28,0.020328938961029053,310.2091064453125,4554356736.0,197.90048217773438,147.61795043945312,205.03968811035156,2.2333028316497803,1.1682302951812744,1.6902127265930176
29,0.01963575929403305,306.2908630371094,4568005120.0,196.85545349121094,147.7440948486328,203.9596405029297,2.2264716625213623,1.1610339879989624,1.6795220375061035
30,0.0196625255048275,303.4140625,4620380160.0,196.33062744140625,147.81829833984375,203.03546142578125,2.2152247428894043,1.1580437421798706,1.6731008291244507
31,0.0200257059186697,302.6063232421875,4645530624.0,196.30526733398438,147.6365509033203,202.6336212158203,2.1988821029663086,1.1611168384552002,1.6779706478118896
32,0.02115519717335701,305.5987243652344,4592296960.0,196.4544219970703,147.48788452148438,202.8971405029297,2.1802096366882324,1.1625330448150635,1.6879359483718872
33,0.02114013023674488,309.9227294921875,4523736576.0,196.8126983642578,147.28614807128906,203.5335693359375,2.1623001098632812,1.165574073791504,1.6978739500045776
34,0.020170843228697777,314.7751159667969,4493725184.0,197.27845764160156,146.98780822753906,204.0105743408203,2.1447317600250244,1.169403314590454,1.70926833152771
35,0.019945582374930382,319.9208068847656,4455715328.0,197.8067626953125,147.1412353515625,204.25271606445312,2.1277430057525635,1.1743032932281494,1.7185956239700317
36,0.01980632357299328,324.4400634765625,4451856384.0,198.2975311279297,147.4202423095703,204.407958984375,2.110699415206909,1.177909016609192,1.7261830568313599
37,0.02071727067232132,328.4144287109375,4454475264.0,197.89108276367188,147.88583374023438,204.2682342529297,2.102217197418213,1.1774702072143555,1.7248049974441528
38,0.021303195506334305,328.76409912109375,4453865984.0,197.34848022460938,148.38333129882812,203.96145629882812,2.093810558319092,1.178548812866211,1.7252970933914185
39,0.02074778825044632,329.4052734375,4440688128.0,196.7666473388672,148.9332733154297,203.63546752929688,2.0853402614593506,1.1800258159637451,1.7257276773452759
40,0.020318061113357544,330.047607421875,4423801856.0,196.0204315185547,149.52687072753906,203.28704833984375,2.0772221088409424,1.1816966533660889,1.7260924577713013
41,0.020044531673192978,330.5705871582031,4398434816.0,195.157958984375,150.20489501953125,202.97366333007812,2.069122314453125,1.1827689409255981,1.7284283638000488
42,0.020499572157859802,331.25341796875,4377983488.0,194.31781005859375,151.04290771484375,202.69813537597656,2.05902361869812,1.181436538696289,1.7361520528793335
43,0.01967514678835869,332.6477966308594,4360441856.0,193.17529296875,151.55992126464844,202.247314453125,2.0514590740203857,1.1834936141967773,1.74083411693573
44,0.01967213675379753,333.6858215332031,4343983616.0,191.91796875,151.41380310058594,201.9817657470703,2.046316623687744,1.1878432035446167,1.744540810585022
45,0.01961095631122589,335.0789794921875,4330115072.0,190.56060791015625,151.37831115722656,202.17315673828125,2.040797710418701,1.1899129152297974,1.7481683492660522
46,0.019773440435528755,336.5005187988281,4310267904.0,189.44053649902344,151.3441162109375,202.7573699951172,2.031938076019287,1.1924858093261719,1.7572901248931885
47,0.01972835883498192,339.66748046875,4294799360.0,188.19552612304688,150.84417724609375,203.44931030273438,2.02152419090271,1.1966264247894287,1.7708874940872192
48,0.019760534167289734,344.31781005859375,4249625088.0,186.96949768066406,151.25929260253906,204.17662048339844,2.0159988403320312,1.2030631303787231,1.7732475996017456
49,0.019604966044425964,346.4124755859375,4236139264.0,185.70411682128906,151.625,204.8578643798828,2.0116820335388184,1.2105821371078491,1.7729190587997437
50,0.019610393792390823,348.1080017089844,4234794240.0,184.54454040527344,151.5189971923828,205.3927459716797,2.0065035820007324,1.2185747623443604,1.7753592729568481
51,0.019675716757774353,350.6163024902344,4233475840.0,183.6273651123047,151.4326629638672,205.71749877929688,2.0003833770751953,1.2272005081176758,1.778647780418396
52,0.019606832414865494,353.3351135253906,4239887872.0,182.60963439941406,151.76495361328125,206.1803741455078,1.9921667575836182,1.2280166149139404,1.7871304750442505
53,0.01962163858115673,355.99188232421875,4230987008.0,181.70635986328125,152.10752868652344,206.46800231933594,1.9851019382476807,1.227739930152893,1.7917042970657349
