itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.015681007876992226,257.29888916015625,7334585344.0,198.6221923828125,189.12916564941406,192.20982360839844,3.103146553039551,-0.9272900819778442,0.8942201137542725
2,0.024155519902706146,261.6777038574219,6797908992.0,201.7572784423828,184.18089294433594,197.18870544433594,3.0992560386657715,-0.8803485035896301,0.8618053197860718
3,0.022336812689900398,262.32244873046875,6320158720.0,203.13075256347656,181.70034790039062,201.63699340820312,3.1030452251434326,-0.8355684280395508,0.8253477215766907
4,0.025347404181957245,262.9508361816406,6194825728.0,202.02706909179688,180.05731201171875,206.08285522460938,3.11344838142395,-0.8086454272270203,0.7873872518539429
5,0.02612534537911415,265.5130615234375,5941016576.0,201.1767578125,179.02810668945312,210.0504913330078,3.0946121215820312,-0.7830365300178528,0.7473139762878418
6,0.022204894572496414,269.13421630859375,5723836928.0,200.17584228515625,178.06832885742188,212.5393524169922,3.0706028938293457,-0.7661020755767822,0.7052474021911621
7,0.023716021329164505,272.83319091796875,5624853504.0,198.9078826904297,177.1632537841797,214.03707885742188,3.052647590637207,-0.7602241635322571,0.6650062799453735
8,0.016355451196432114,276.801025390625,5554486784.0,197.453125,176.12037658691406,214.03993225097656,3.03572416305542,-0.758540689945221,0.6244062185287476
9,0.02256237529218197,279.83050537109375,5429853696.0,195.51406860351562,176.2384033203125,213.026123046875,3.0117435455322266,-0.7581192851066589,0.5813871026039124
10,0.019993338733911514,281.809326171875,5331684352.0,194.75570678710938,175.36904907226562,211.31272888183594,2.9821481704711914,-0.7419873476028442,0.5387945771217346
11,0.02147793583571911,280.7108154296875,5110420992.0,193.95895385742188,174.72659301757812,209.23194885253906,2.9678995609283447,-0.7490419149398804,0.49975651502609253
12,0.020758500322699547,282.4783020019531,5041160192.0,194.12152099609375,175.28065490722656,207.1396942138672,2.9487621784210205,-0.750472366809845,0.4590033292770386
13,0.021018454805016518,283.3193054199219,5050746880.0,194.53050231933594,176.1252899169922,205.27223205566406,2.9324560165405273,-0.7558815479278564,0.4196990728378296
14,0.021244913339614868,284.7572937011719,5133652992.0,194.8675079345703,176.77056884765625,203.66680908203125,2.927863121032715,-0.766170859336853,0.38437286019325256
15,0.020937005057930946,287.11724853515625,5074721280.0,195.7299346923828,177.71360778808594,202.20310974121094,2.9236183166503906,-0.7792757153511047,0.3461292088031769
16,0.02022003009915352,290.297119140625,5007709696.0,196.47723388671875,178.31748962402344,200.63157653808594,2.9306302070617676,-0.7996231317520142,0.3102685213088989
17,0.022133899852633476,294.63934326171875,4827674624.0,197.92236328125,179.02886962890625,198.53561401367188,2.939483404159546,-0.8231071829795837,0.2764374911785126
18,0.02294136956334114,299.18975830078125,4427452928.0,199.7790985107422,179.26416015625,195.86917114257812,2.9519126415252686,-0.8549278974533081,0.24232523143291473
19,0.024798346683382988,304.871337890625,4278281472.0,201.2964630126953,179.85369873046875,193.29757690429688,2.9664528369903564,-0.8877586722373962,0.2115781456232071
20,0.023851048201322556,310.564208984375,4012676864.0,201.38917541503906,179.8584747314453,191.240478515625,2.9918007850646973,-0.9251517057418823,0.18722006678581238
21,0.023399593308568,316.5498962402344,3866646272.0,200.74758911132812,179.95806884765625,189.63548278808594,3.0098729133605957,-0.958848774433136,0.16057974100112915
22,0.024364935234189034,321.57147216796875,3801242880.0,199.4756622314453,180.03860473632812,188.9938201904297,3.0089123249053955,-0.9914805293083191,0.13206839561462402
23,0.024006294086575508,325.9083557128906,3671316480.0,197.8005828857422,179.08526611328125,189.1691131591797,3.0014705657958984,-1.0268800258636475,0.10788492113351822
24,0.024547012522816658,330.432373046875,3577723136.0,195.7458953857422,177.77000427246094,189.61636352539062,2.9922914505004883,-1.0571752786636353,0.08272380381822586
25,0.02032855525612831,334.2203063964844,3586998272.0,193.8366241455078,176.85629272460938,189.83657836914062,2.98171067237854,-1.0835952758789062,0.0577419139444828
26,0.021163497120141983,337.2815856933594,3561023232.0,191.65573120117188,176.7001190185547,189.6278839111328,2.96864652633667,-1.1108418703079224,0.032313860952854156
27,0.020603569224476814,339.71636962890625,3475846656.0,190.0348358154297,176.6663055419922,188.86537170410156,2.9571046829223633,-1.13579261302948,0.00940503366291523
28,0.020977551117539406,341.5231018066406,3446018048.0,188.32362365722656,176.5182647705078,187.66578674316406,2.9548208713531494,-1.1612234115600586,-0.004108018707484007
29,0.02130099944770336,343.28814697265625,3457355008.0,187.3076934814453,176.5454559326172,186.18870544433594,2.9507627487182617,-1.1850793361663818,-0.01650896668434143
30,0.020962366834282875,344.6958312988281,3457859840.0,186.10110473632812,176.9332733154297,184.71975708007812,2.947199583053589,-1.2074953317642212,-0.027792947366833687
31,0.023617403581738472,345.7882080078125,3510258176.0,185.1440887451172,177.8051300048828,183.46798706054688,2.944939613342285,-1.2289525270462036,-0.0376213937997818
32,0.024336732923984528,347.0190124511719,3555430400.0,184.70701599121094,178.4410858154297,182.50547790527344,2.948554277420044,-1.2471541166305542,-0.040270812809467316
33,0.023986971005797386,348.5918884277344,3593880064.0,184.84600830078125,178.257568359375,181.91441345214844,2.9540154933929443,-1.2617450952529907,-0.03959043696522713
34,0.02023722417652607,350.3758850097656,3576739072.0,185.27432250976562,177.5669403076172,181.69793701171875,2.964606523513794,-1.2764168977737427,-0.03516117483377457
35,0.021121332421898842,352.9479675292969,3564554496.0,185.5531005859375,177.36251831054688,181.65452575683594,2.9775640964508057,-1.287867546081543,-0.027096932753920555
36,0.02117321267724037,355.2308044433594,3589647872.0,185.46449279785156,176.34738159179688,181.8930206298828,2.999932289123535,-1.2978246212005615,-0.011534269899129868
37,0.020254993811249733,357.9260559082031,3606916096.0,185.16537475585938,174.9124755859375,182.25469970703125,3.0227811336517334,-1.3043584823608398,0.004727466963231564
