itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.014736240729689598,176.904052734375,9451613184.0,183.2169189453125,155.9036102294922,141.5587158203125,3.0608391761779785,-0.6504523158073425,1.5441088676452637
2,0.01580340787768364,151.61517333984375,8547011072.0,188.0305938720703,160.6649169921875,146.56370544433594,3.060380697250366,-0.6029554605484009,1.5359899997711182
3,0.01874305121600628,138.71885681152344,7395595264.0,192.51113891601562,164.97689819335938,151.57803344726562,3.0789237022399902,-0.5543081760406494,1.524983286857605
4,0.017403356730937958,125.53860473632812,6395219968.0,195.56838989257812,169.4716796875,156.36207580566406,3.099987268447876,-0.5049994587898254,1.514150857925415
5,0.01737099699676037,113.18077850341797,5444556800.0,195.96435546875,173.83477783203125,161.1888885498047,3.1141300201416016,-0.45543336868286133,1.4930284023284912
6,0.017024187371134758,102.44799041748047,4604413952.0,194.6087646484375,177.08746337890625,166.07701110839844,3.126732587814331,-0.40538090467453003,1.4686542749404907
7,0.017603643238544464,92.79820251464844,3703427328.0,192.41107177734375,178.8914031982422,171.0059356689453,3.1441948413848877,-0.35495778918266296,1.4611667394638062
8,0.016947386786341667,82.62081909179688,2855760128.0,189.5377655029297,179.236328125,175.82919311523438,3.1628153324127197,-0.30440226197242737,1.4621516466140747
9,0.017321335151791573,73.53313446044922,2135127296.0,186.40380859375,178.76629638671875,180.4041748046875,3.1798923015594482,-0.25431278347969055,1.4779281616210938
10,0.017338130623102188,65.02717590332031,1498818048.0,183.35531616210938,178.029541015625,184.30616760253906,3.1975769996643066,-0.2053849846124649,1.4983634948730469
11,0.017267471179366112,57.321250915527344,1178619904.0,180.9410858154297,177.10055541992188,187.03518676757812,3.2111473083496094,-0.15760384500026703,1.5252236127853394
12,0.017565930262207985,49.16535949707031,1048020928.0,179.12770080566406,176.69882202148438,188.68089294433594,3.222236156463623,-0.11224792897701263,1.5529550313949585
13,0.016943104565143585,41.17626190185547,1047965376.0,177.910888671875,176.729248046875,189.25343322753906,3.235060691833496,-0.0708317756652832,1.5807992219924927
14,0.01724272035062313,35.029808044433594,1111636352.0,177.3383026123047,177.44882202148438,188.9107666015625,3.247504472732544,-0.03286875784397125,1.605443000793457
15,0.017262782901525497,34.86374282836914,1143785984.0,177.4539337158203,178.50393676757812,187.75314331054688,3.253819227218628,0.0001668948243604973,1.6283378601074219
16,0.016950298100709915,38.05272674560547,1168876800.0,178.14735412597656,179.7396697998047,185.98968505859375,3.2634708881378174,0.027763821184635162,1.6416937112808228
17,0.017433524131774902,41.81349182128906,1140846592.0,179.05030822753906,181.26339721679688,183.7423095703125,3.2666726112365723,0.050161462277173996,1.6464107036590576
