itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.01612759567797184,231.0266876220703,7572022272.0,182.61871337890625,201.99026489257812,165.5140838623047,3.2674448490142822,0.8829609751701355,2.1401522159576416
2,0.01625926047563553,214.46588134765625,6853623296.0,178.88687133789062,197.45623779296875,160.72775268554688,3.2241952419281006,0.9078450798988342,2.1304261684417725
3,0.018256574869155884,213.2498779296875,6363028992.0,179.43118286132812,192.7149658203125,156.1873016357422,3.2256011962890625,0.9438623189926147,2.1087610721588135
4,0.018071020022034645,212.62611389160156,5742891520.0,178.921630859375,188.94467163085938,152.1230926513672,3.211646318435669,0.9747496247291565,2.089590549468994
5,0.01710393838584423,214.86468505859375,5416373248.0,178.06288146972656,185.2064208984375,148.72760009765625,3.186221122741699,1.0055160522460938,2.0777909755706787
6,0.017364859580993652,219.4608612060547,5234283008.0,177.5135040283203,181.92364501953125,146.67820739746094,3.1654956340789795,1.0378155708312988,2.06315541267395
7,0.018563060089945793,223.72659301757812,5097555968.0,176.80850219726562,178.9127197265625,145.94094848632812,3.140821695327759,1.0698126554489136,2.0507006645202637
8,0.016990631818771362,227.7952423095703,5003511808.0,176.2603302001953,176.4474639892578,146.4376983642578,3.112717866897583,1.1009845733642578,2.0479605197906494
9,0.017716044560074806,232.23582458496094,4882050560.0,175.66261291503906,173.91644287109375,147.767578125,3.082277536392212,1.133057951927185,2.0525708198547363
10,0.01836552284657955,237.44842529296875,4687482880.0,176.08816528320312,171.92262268066406,149.9071502685547,3.0485198497772217,1.1656545400619507,2.0625240802764893
11,0.017276080325245857,242.9484405517578,4383194112.0,176.87185668945312,171.031494140625,152.6079559326172,3.0176331996917725,1.1976667642593384,2.0658538341522217
12,0.016886189579963684,246.9481964111328,4251164928.0,176.35826110839844,169.95616149902344,155.5201416015625,2.9811785221099854,1.2245947122573853,2.0808043479919434
13,0.01957862079143524,252.78512573242188,4190721024.0,175.37103271484375,170.44821166992188,158.31436157226562,2.9427833557128906,1.242276906967163,2.088710069656372
14,0.01623888500034809,256.7179870605469,4144128768.0,173.54974365234375,171.74917602539062,160.72824096679688,2.918123722076416,1.252781629562378,2.0848028659820557
15,0.017468636855483055,257.9979553222656,4082382336.0,171.3466796875,171.5899200439453,162.6443634033203,2.8855464458465576,1.254568338394165,2.0906968116760254
16,0.0176498182117939,262.3356628417969,4051426048.0,168.80685424804688,171.02845764160156,163.7579345703125,2.8516571521759033,1.252702236175537,2.0999960899353027
