itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.019040239974856377,208.8802490234375,9039767552.0,201.96878051757812,181.9630889892578,175.06735229492188,3.2357265949249268,1.0819379091262817,1.0568448305130005
2,0.021420691162347794,219.19956970214844,7745381376.0,205.84750366210938,177.0261993408203,170.8568878173828,3.283618927001953,1.1319490671157837,1.0990722179412842
3,0.01810518652200699,231.70692443847656,7292994048.0,204.60203552246094,175.198974609375,168.23057556152344,3.3271923065185547,1.17335045337677,1.1377034187316895
4,0.017426520586013794,238.61062622070312,7159798272.0,202.27273559570312,175.83316040039062,165.95144653320312,3.3320889472961426,1.2122005224227905,1.1750396490097046
5,0.017349278554320335,239.6426239013672,6904029184.0,198.92095947265625,177.76123046875,164.34254455566406,3.359541893005371,1.2445228099822998,1.1530386209487915
6,0.017217153683304787,245.4593963623047,6863811584.0,195.53610229492188,180.6925811767578,162.9051513671875,3.3914380073547363,1.2783310413360596,1.1235028505325317
7,0.01697397604584694,252.99502563476562,6855546368.0,191.88308715820312,183.5894317626953,161.91847229003906,3.424713611602783,1.3117926120758057,1.092402696609497
8,0.017530953511595726,261.4589538574219,6714870272.0,187.84255981445312,184.71820068359375,160.92910766601562,3.446272373199463,1.3364287614822388,1.0716432332992554
9,0.01708187349140644,266.7421875,6448615936.0,183.59170532226562,186.00247192382812,159.77984619140625,3.4726569652557373,1.3576558828353882,1.0457351207733154
10,0.017041167244315147,274.21630859375,6088056320.0,179.190673828125,188.27525329589844,158.36778259277344,3.502121686935425,1.3738547563552856,1.016056776046753
11,0.0174595657736063,284.9072570800781,5735053824.0,174.86727905273438,191.26559448242188,156.7292938232422,3.532250165939331,1.388901948928833,0.9851818680763245
12,0.016897791996598244,298.0838623046875,5542714368.0,170.5160675048828,193.9377899169922,155.2640838623047,3.5636343955993652,1.398653268814087,0.9543406367301941
13,0.01731489785015583,311.2739562988281,5358817280.0,166.17938232421875,196.69064331054688,154.3149871826172,3.594660758972168,1.4026894569396973,0.9236387014389038
14,0.017188720405101776,323.99566650390625,5311348224.0,162.18533325195312,198.98194885253906,153.6927490234375,3.614121198654175,1.4089940786361694,0.901209831237793
15,0.01695680245757103,334.2029113769531,5312415744.0,159.26608276367188,201.82960510253906,153.88792419433594,3.64152193069458,1.4211931228637695,0.8716533780097961
16,0.017443636432290077,346.658447265625,5254719488.0,157.12191772460938,203.81275939941406,154.73941040039062,3.667933225631714,1.4337022304534912,0.8429318070411682
17,0.017215276136994362,357.81890869140625,5268498944.0,155.94114685058594,206.03182983398438,155.99375915527344,3.6988260746002197,1.4462937116622925,0.8105296492576599
18,0.01708034798502922,369.7058410644531,5034765312.0,155.34423828125,208.45565795898438,157.93731689453125,3.7326576709747314,1.4578557014465332,0.7757949829101562
19,0.01769232377409935,382.060791015625,4869410816.0,155.6866912841797,210.51718139648438,160.0875701904297,3.7694053649902344,1.4703799486160278,0.7384896874427795
20,0.01712178811430931,394.7344055175781,4608528896.0,156.609619140625,212.93002319335938,162.42593383789062,3.8058888912200928,1.4863239526748657,0.7013993263244629
21,0.01733701303601265,408.01226806640625,4332528128.0,158.0543670654297,214.60842895507812,164.78515625,3.8411195278167725,1.5049245357513428,0.6656807661056519
22,0.0172394048422575,420.6965026855469,4131333120.0,159.8054962158203,216.2745361328125,167.01951599121094,3.876175880432129,1.5245347023010254,0.6303026080131531
23,0.017162011936306953,433.59100341796875,4075534592.0,161.27313232421875,215.9937744140625,168.74069213867188,3.9013702869415283,1.5287840366363525,0.6047709584236145
24,0.017485683783888817,440.6168518066406,4037109504.0,162.8898468017578,215.78773498535156,169.93792724609375,3.9293973445892334,1.5302187204360962,0.5770019292831421
25,0.01710834726691246,448.223388671875,4011188480.0,164.4176788330078,215.22683715820312,170.462158203125,3.9537885189056396,1.5279152393341064,0.5529409050941467
26,0.01689860410988331,454.1339111328125,4065308416.0,165.7689666748047,214.19227600097656,170.32273864746094,3.9717342853546143,1.5268305540084839,0.5347440242767334
27,0.01734944060444832,457.97149658203125,4088427264.0,166.78030395507812,213.1465606689453,169.638427734375,3.984544515609741,1.5291497707366943,0.5210916996002197
28,0.01714196242392063,460.8031005859375,4078691328.0,167.4875030517578,211.93385314941406,168.51821899414062,3.9928219318389893,1.5339853763580322,0.511599600315094
29,0.017221394926309586,462.52655029296875,4083392000.0,167.76856994628906,210.38026428222656,167.18724060058594,3.993971109390259,1.537926435470581,0.5088029503822327
30,0.017298907041549683,461.922607421875,4067205120.0,167.4942626953125,208.65672302246094,165.72280883789062,3.9890189170837402,1.5414470434188843,0.5115668177604675
31,0.016977861523628235,459.62054443359375,3984806144.0,166.8851776123047,207.21652221679688,164.2554473876953,3.9842779636383057,1.5465413331985474,0.5141887664794922
32,0.017342671751976013,458.0359191894531,3927179776.0,166.01776123046875,205.8821258544922,162.8065948486328,3.9793479442596436,1.5519604682922363,0.5170602798461914
33,0.01726900041103363,456.75555419921875,3878545408.0,164.93418884277344,204.34117126464844,161.5944061279297,3.9745092391967773,1.5565721988677979,0.5199604034423828
34,0.01697596162557602,455.4467468261719,3858333696.0,163.89044189453125,202.78347778320312,160.60804748535156,3.971858024597168,1.5609668493270874,0.5209948420524597
35,0.017481094226241112,454.81024169921875,3872879872.0,162.94102478027344,201.04522705078125,159.84388732910156,3.968834400177002,1.5659286975860596,0.5224688649177551
36,0.01709371991455555,454.0146789550781,3859617280.0,162.0244140625,199.87510681152344,159.3031463623047,3.966635227203369,1.5736207962036133,0.5232893824577332
37,0.01712038740515709,454.1994934082031,3881253888.0,161.3003692626953,198.82778930664062,158.9696502685547,3.957690477371216,1.5825775861740112,0.5303983092308044
38,0.017528625205159187,452.5476379394531,3860205824.0,160.68777465820312,198.36404418945312,158.83908081054688,3.9486804008483887,1.5953198671340942,0.5377532243728638
39,0.017056584358215332,451.55999755859375,3820604160.0,159.79696655273438,198.11297607421875,158.79244995117188,3.9377408027648926,1.6069778203964233,0.5470870733261108
40,0.017284411936998367,450.22723388671875,3797396224.0,159.06246948242188,198.15655517578125,158.7572784423828,3.9337220191955566,1.6167844533920288,0.5502608418464661
41,0.01725212298333645,450.739013671875,3797524480.0,158.23838806152344,198.66375732421875,158.8302001953125,3.933525800704956,1.6213191747665405,0.5501333475112915
42,0.016944358125329018,452.0982971191406,3796600576.0,157.30287170410156,198.88832092285156,158.92141723632812,3.9241745471954346,1.6287583112716675,0.5588963031768799
43,0.01730978861451149,451.00433349609375,3812704256.0,156.58055114746094,199.1516876220703,159.0254669189453,3.9179494380950928,1.6323341131210327,0.5648416876792908
44,0.01726020872592926,450.2659606933594,3826416128.0,156.71974182128906,198.49652099609375,159.15667724609375,3.911975145339966,1.6390094757080078,0.570650577545166
45,0.017015347257256508,448.692138671875,3834566144.0,156.95753479003906,196.7610321044922,159.02847290039062,3.900818347930908,1.6397783756256104,0.5812401175498962
46,0.01752869226038456,444.4335021972656,3799721472.0,157.44728088378906,194.49954223632812,158.47750854492188,3.8887276649475098,1.6440130472183228,0.5933520793914795
47,0.017114553600549698,439.8863525390625,3780839168.0,157.86888122558594,192.19203186035156,157.49620056152344,3.879777431488037,1.6445283889770508,0.6029263138771057
48,0.0169582050293684,436.0932312011719,3733623296.0,158.6044464111328,189.60910034179688,156.17369079589844,3.872537136077881,1.6451534032821655,0.6112237572669983
49,0.017493920400738716,432.71051025390625,3663810816.0,159.46214294433594,187.3931121826172,154.64341735839844,3.8694496154785156,1.6458452939987183,0.6158870458602905
50,0.017237382009625435,430.8623352050781,3655960320.0,160.34193420410156,185.69874572753906,153.221923828125,3.868600368499756,1.6484787464141846,0.6189224123954773
51,0.017069436609745026,430.1143493652344,3652227584.0,160.98699951171875,184.47897338867188,151.79234313964844,3.8652725219726562,1.656835675239563,0.6252617835998535
52,0.01745595410466194,429.6357116699219,3664919552.0,161.0412139892578,183.13571166992188,150.6330108642578,3.860645055770874,1.6631360054016113,0.633381187915802
53,0.016763215884566307,428.9271240234375,3658625536.0,160.8846435546875,181.44430541992188,149.84654235839844,3.8510801792144775,1.6708301305770874,0.646611750125885
54,0.017238333821296692,426.9612731933594,3693265664.0,160.61611938476562,180.67105102539062,149.37376403808594,3.8450403213500977,1.6795507669448853,0.6573478579521179
55,0.017308667302131653,425.97271728515625,3716150272.0,160.2364501953125,179.9805908203125,149.43177795410156,3.8448164463043213,1.6906298398971558,0.6632017493247986
56,0.01717504858970642,426.4835510253906,3720461824.0,159.8580780029297,178.51242065429688,149.86611938476562,3.842942953109741,1.7019093036651611,0.6704936623573303
57,0.017414167523384094,426.3956604003906,3667577600.0,159.33746337890625,177.59918212890625,150.83197021484375,3.846487522125244,1.7124710083007812,0.6731677055358887
58,0.01716005429625511,427.4403991699219,3662484736.0,158.60623168945312,176.69903564453125,151.83917236328125,3.8532450199127197,1.7222191095352173,0.6728382110595703
59,0.017253048717975616,429.4718322753906,3625882880.0,157.81500244140625,175.15377807617188,152.5478515625,3.8626742362976074,1.7317924499511719,0.6698863506317139
60,0.017304208129644394,432.6053466796875,3606017024.0,156.9387664794922,174.20529174804688,152.6540069580078,3.870940685272217,1.7521759271621704,0.6712488532066345
61,0.017044859007000923,436.3457946777344,3579786240.0,156.1661376953125,174.26370239257812,152.381591796875,3.8841938972473145,1.7705446481704712,0.6673941612243652
62,0.017501402646303177,441.14666748046875,3515325952.0,155.78610229492188,174.542236328125,151.63243103027344,3.8980603218078613,1.7884207963943481,0.6632298231124878
63,0.017347803339362144,445.8324890136719,3475893760.0,155.6643829345703,175.20506286621094,150.76852416992188,3.9141814708709717,1.8115042448043823,0.6577925682067871
64,0.01700960472226143,451.1875,3390235136.0,155.95379638671875,176.0715789794922,149.5393524169922,3.9351139068603516,1.8313629627227783,0.6478506922721863
65,0.01744987443089485,457.3129577636719,3315535872.0,156.16893005371094,176.48155212402344,148.2469482421875,3.9549641609191895,1.846510887145996,0.6389374732971191
66,0.01725168153643608,462.89666748046875,3277014016.0,156.2386016845703,175.68075561523438,147.05975341796875,3.9638216495513916,1.8644407987594604,0.641943633556366
67,0.016948355361819267,465.7198181152344,3266667008.0,156.65216064453125,175.53395080566406,146.13858032226562,3.9796805381774902,1.8862595558166504,0.6392263770103455
68,0.017564987763762474,469.9933166503906,3258701824.0,156.62246704101562,174.01718139648438,145.65097045898438,3.988644599914551,1.901646614074707,0.6415808796882629
69,0.016866382211446762,472.39276123046875,3254197504.0,156.16168212890625,172.41737365722656,145.6986846923828,3.99879789352417,1.9137262105941772,0.6420152187347412
70,0.0172653216868639,474.99261474609375,3213866496.0,156.62503051757812,170.8760223388672,146.13780212402344,4.0055623054504395,1.9338657855987549,0.6454213857650757
71,0.017304865643382072,476.37255859375,3146608384.0,156.5791473388672,169.2716522216797,146.62413024902344,4.010802745819092,1.9566758871078491,0.6524245142936707
72,0.01704040914773941,477.54345703125,3077521408.0,156.398193359375,168.5356903076172,147.10693359375,4.0279860496521,1.9813976287841797,0.6501098275184631
73,0.0175914466381073,481.31378173828125,3076953088.0,155.99118041992188,167.7020721435547,147.46795654296875,4.038327217102051,2.00456166267395,0.6559472680091858
74,0.01701187528669834,483.1068115234375,3050503424.0,155.05381774902344,166.95816040039062,147.5723419189453,4.04799222946167,2.024862289428711,0.6648075580596924
75,0.017137490212917328,484.57977294921875,3036649728.0,154.39633178710938,167.63023376464844,147.14035034179688,4.069096088409424,2.0312142372131348,0.6594871282577515
76,0.017701536417007446,488.24383544921875,3028958976.0,154.52345275878906,168.442138671875,146.3149871826172,4.086686134338379,2.0349812507629395,0.6594985723495483
77,0.0170215405523777,490.1772766113281,3017494016.0,154.87594604492188,169.09197998046875,145.35409545898438,4.101133823394775,2.0404045581817627,0.6653041243553162
78,0.017351094633340836,490.9184875488281,3004658688.0,154.82052612304688,169.6627197265625,144.38302612304688,4.1146769523620605,2.0421969890594482,0.6743199825286865
79,0.017299875617027283,491.2596435546875,3016764928.0,154.65040588378906,169.6502227783203,143.8655548095703,4.122732639312744,2.04599928855896,0.6891843676567078
80,0.024220379069447517,490.1795349121094,3007932160.0,154.45101928710938,169.61476135253906,143.85691833496094,4.133209705352783,2.0484299659729004,0.701937735080719
81,0.014308182522654533,489.3153991699219,3001641984.0,154.63204956054688,168.97305297851562,144.28955078125,4.138431072235107,2.0538082122802734,0.7198662757873535
82,0.02214130200445652,486.83319091796875,2978606848.0,154.78736877441406,168.31356811523438,144.98782348632812,4.144658088684082,2.054682970046997,0.735106348991394
83,0.016395749524235725,484.6214294433594,2975347456.0,154.8759002685547,167.89529418945312,145.88223266601562,4.154466152191162,2.0510671138763428,0.7457815408706665
84,0.018334420397877693,483.2304382324219,2952912384.0,155.19744873046875,166.80201721191406,146.63389587402344,4.159341335296631,2.039083480834961,0.7575603723526001
85,0.01931634731590748,481.189453125,2928323072.0,155.75148010253906,166.7410430908203,147.18045043945312,4.165628910064697,2.026022434234619,0.7690502405166626
86,0.02513294480741024,478.88214111328125,2905961728.0,156.03451538085938,167.3713836669922,147.4164581298828,4.173890590667725,2.0126588344573975,0.7794601917266846
87,0.02223518118262291,477.0430908203125,2901204992.0,156.5518798828125,168.13819885253906,147.51953125,4.183297157287598,2.00007963180542,0.7874593734741211
88,0.022177377715706825,475.60394287109375,2881161984.0,156.95782470703125,168.3559112548828,147.39537048339844,4.188236236572266,1.990378499031067,0.7995675802230835
89,0.02011827565729618,473.56951904296875,2895685120.0,157.73741149902344,168.85723876953125,147.2293243408203,4.1974897384643555,1.9828420877456665,0.8067665100097656
90,0.02012764662504196,472.4954528808594,2885869824.0,158.17625427246094,168.91525268554688,147.14657592773438,4.20080041885376,1.9801909923553467,0.8195347785949707
91,0.0201411172747612,470.4198303222656,2890849792.0,158.28805541992188,169.08607482910156,147.1885223388672,4.206318378448486,1.9829565286636353,0.8298415541648865
92,0.019867008551955223,469.2279968261719,2889378048.0,158.25563049316406,168.9261932373047,147.46292114257812,4.215958118438721,1.9812281131744385,0.8345082402229309
93,0.019642993807792664,469.3238525390625,2875829504.0,157.63912963867188,168.8553924560547,147.8145294189453,4.224143981933594,1.98041570186615,0.8411121964454651
94,0.019718414172530174,469.3265380859375,2869167872.0,156.84957885742188,169.1590576171875,148.1671142578125,4.231966495513916,1.9846806526184082,0.8491690754890442
95,0.01967836730182171,469.17840576171875,2883554048.0,156.2379913330078,168.96234130859375,148.2144012451172,4.23784875869751,1.9829785823822021,0.8558493256568909
96,0.019549677148461342,469.1558532714844,2888849152.0,155.6470947265625,168.7129669189453,148.15487670898438,4.245336055755615,1.9782294034957886,0.8595597147941589
97,0.019811881706118584,469.78692626953125,2893246976.0,155.487060546875,168.78372192382812,147.98854064941406,4.250625133514404,1.9773045778274536,0.8655428886413574
98,0.019569450989365578,469.53265380859375,2891317504.0,155.8981475830078,168.69931030273438,147.55230712890625,4.252247333526611,1.9778180122375488,0.8755100965499878
99,0.01970575749874115,468.06768798828125,2889411072.0,156.6951141357422,168.38397216796875,147.32774353027344,4.249753475189209,1.9819934368133545,0.8879578709602356
100,0.019621482118964195,465.5389709472656,2870017280.0,157.0806884765625,167.9592742919922,147.07106018066406,4.2387375831604,1.9859727621078491,0.9071317911148071
101,0.019670944660902023,461.4422302246094,2879921408.0,157.4254150390625,167.68038940429688,146.9835968017578,4.2308149337768555,1.9918793439865112,0.9226792454719543
102,0.019712284207344055,458.1783752441406,2900650496.0,156.913330078125,168.30413818359375,147.04562377929688,4.231000900268555,1.9977576732635498,0.933235228061676
103,0.01980440691113472,456.701171875,2918752512.0,157.32504272460938,169.32675170898438,147.04672241210938,4.247620105743408,2.0026724338531494,0.9254903197288513
104,0.019724799320101738,458.995361328125,2891373056.0,157.4071502685547,169.64878845214844,147.04049682617188,4.2605299949646,2.007230520248413,0.920492947101593
105,0.019790370017290115,460.9568176269531,2872637952.0,157.1642303466797,169.72787475585938,147.07167053222656,4.272123336791992,2.0136656761169434,0.9170979857444763
106,0.019640794023871422,462.82769775390625,2882995712.0,156.74713134765625,169.88113403320312,147.1146697998047,4.28511905670166,2.015859842300415,0.9113907814025879
107,0.01964540034532547,465.2517395019531,2886795776.0,156.74142456054688,169.41375732421875,146.941162109375,4.294304370880127,2.0162196159362793,0.9078692197799683
108,0.019837312400341034,466.97174072265625,2896731136.0,157.0280303955078,168.40855407714844,146.74044799804688,4.295463562011719,2.014362096786499,0.9119042754173279
109,0.02049482800066471,466.67919921875,2877749248.0,157.52960205078125,167.27639770507812,146.85397338867188,4.296003341674805,2.013587713241577,0.9158254861831665
110,0.01986831985414028,466.0950622558594,2860752384.0,158.27639770507812,166.36715698242188,147.1385955810547,4.302257537841797,2.0067834854125977,0.9123157858848572
111,0.01965460553765297,466.9237060546875,2867425536.0,159.63499450683594,164.74948120117188,147.66761779785156,4.303718566894531,1.995957612991333,0.9092068672180176
112,0.01971372775733471,467.0226745605469,2881750528.0,160.76600646972656,163.55136108398438,148.09298706054688,4.303328514099121,1.9883769750595093,0.9076408743858337
113,0.01978207193315029,466.81878662109375,2917959680.0,161.86891174316406,162.74415588378906,148.1256866455078,4.307587623596191,1.979495644569397,0.9025976061820984
114,0.020158706232905388,467.7450256347656,2990334976.0,162.33343505859375,162.63294982910156,147.93898010253906,4.314489364624023,1.9737985134124756,0.8961174488067627
115,0.019985226914286613,469.3571472167969,2998435840.0,162.400390625,162.41957092285156,147.4854736328125,4.319289207458496,1.9668481349945068,0.8925249576568604
116,0.02018824592232704,470.72698974609375,2996633856.0,162.25125122070312,162.94813537597656,147.07095336914062,4.328090667724609,1.9630581140518188,0.8857802748680115
117,0.019921980798244476,472.7550964355469,2985298432.0,161.8451385498047,163.49473571777344,146.7759552001953,4.334409236907959,1.957622766494751,0.8813974261283875
118,0.02066066861152649,474.2097473144531,2998584576.0,161.8375244140625,163.77792358398438,146.5929412841797,4.3373188972473145,1.952736258506775,0.8778329491615295
119,0.0209363866597414,475.02520751953125,2997380608.0,161.60301208496094,163.80345153808594,146.40379333496094,4.3371758460998535,1.9408336877822876,0.8762028217315674
