itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.014875220134854317,212.74746704101562,5414672896.0,166.99667358398438,189.33721923828125,149.66036987304688,3.840801954269409,0.37439775466918945,1.3642536401748657
2,0.015511475503444672,191.9654541015625,4406946304.0,171.34681701660156,184.7344207763672,152.04454040527344,3.801642894744873,0.32537469267845154,1.4086225032806396
3,0.01866350881755352,170.78793334960938,3581813504.0,175.9542694091797,180.03271484375,152.51498413085938,3.7636165618896484,0.313960999250412,1.4537099599838257
4,0.017458802089095116,157.10977172851562,2841999872.0,180.1435546875,175.9473876953125,151.89236450195312,3.722072124481201,0.29838070273399353,1.4930074214935303
5,0.017251882702112198,146.69473266601562,2266190848.0,183.53436279296875,173.4407958984375,152.604736328125,3.696284532546997,0.26964396238327026,1.5357675552368164
6,0.017132822424173355,137.52513122558594,1942813440.0,186.67030334472656,171.08580017089844,152.70248413085938,3.6621859073638916,0.23616273701190948,1.5754882097244263
7,0.017570877447724342,128.3641357421875,1866686592.0,188.60873413085938,169.67689514160156,152.8895721435547,3.6279823780059814,0.2023089975118637,1.5973272323608398
8,0.01707828976213932,119.50923156738281,1922685184.0,189.0269317626953,168.6527557373047,152.93861389160156,3.598642587661743,0.16579623520374298,1.6164875030517578
9,0.017584651708602905,110.63069152832031,1822984448.0,188.4853515625,168.04188537597656,154.18215942382812,3.5681254863739014,0.12679867446422577,1.6334221363067627
10,0.017717327922582626,99.98465728759766,1703320320.0,187.3286895751953,168.02488708496094,155.67599487304688,3.5374248027801514,0.08683036267757416,1.6370679140090942
11,0.017107635736465454,88.7876205444336,1515413632.0,185.59249877929688,168.6566619873047,157.4836883544922,3.509171724319458,0.0479874424636364,1.6325255632400513
12,0.017321744933724403,77.57382202148438,1274737920.0,183.5882110595703,169.86068725585938,159.8153839111328,3.480602502822876,0.012621794827282429,1.6231640577316284
13,0.01741236262023449,66.35535430908203,1042321728.0,181.54197692871094,171.37403869628906,162.67044067382812,3.4486143589019775,-0.016233287751674652,1.6095969676971436
14,0.017596298828721046,55.59447479248047,830590784.0,179.57679748535156,172.8826904296875,165.70352172851562,3.4137823581695557,-0.04022672772407532,1.594818353652954
15,0.017549719661474228,46.22796630859375,705757568.0,178.0101776123047,174.52621459960938,168.6366424560547,3.3764843940734863,-0.05424855649471283,1.5793482065200806
16,0.017061928287148476,39.53477478027344,621707712.0,176.89547729492188,176.33868408203125,171.12330627441406,3.3361003398895264,-0.06112183257937431,1.5649417638778687
17,0.01731814444065094,34.884769439697266,554587840.0,176.3178253173828,178.0385284423828,172.7138214111328,3.2939014434814453,-0.06126897782087326,1.5520154237747192
18,0.01729162596166134,31.143512725830078,489372160.0,176.17308044433594,179.33399963378906,173.28195190429688,3.2502596378326416,-0.05739150568842888,1.5425851345062256
19,0.018192507326602936,27.035736083984375,423510432.0,176.42620849609375,180.1065216064453,173.03248596191406,3.205742597579956,-0.04997261241078377,1.5393731594085693
20,0.01705254055559635,21.973108291625977,347363936.0,176.97830200195312,180.39466857910156,171.9053955078125,3.163026809692383,-0.040227435529232025,1.5428191423416138
21,0.01738896407186985,16.33187484741211,265594288.0,177.80149841308594,180.47491455078125,170.3065948486328,3.124565362930298,-0.028132405132055283,1.551431655883789
22,0.017124833539128304,12.225324630737305,160962064.0,178.84751892089844,180.23548889160156,168.42457580566406,3.092240571975708,-0.013879195787012577,1.5647761821746826
23,0.01739533618092537,11.593405723571777,80154512.0,180.0041961669922,179.99261474609375,166.44496154785156,3.065873861312866,0.0015603433130308986,1.580314040184021
24,0.01741797663271427,13.33254623413086,103622040.0,181.10809326171875,180.1946258544922,164.5953369140625,3.0465211868286133,0.015640676021575928,1.5926002264022827
25,0.017238015308976173,19.02908706665039,171557808.0,182.0464630126953,180.72964477539062,163.1705780029297,3.0335114002227783,0.027399033308029175,1.600807547569275
26,0.017472703009843826,23.665498733520508,239097440.0,182.72035217285156,181.47894287109375,161.76930236816406,3.0245954990386963,0.03830936551094055,1.6056151390075684
27,0.017386164516210556,27.32378387451172,295881952.0,183.09535217285156,182.54010009765625,161.02206420898438,3.018984317779541,0.046200942248106,1.6055070161819458
28,0.017011253163218498,29.330904006958008,327035072.0,183.14564514160156,183.3314666748047,160.7292938232422,3.0153372287750244,0.05227948725223541,1.6029138565063477
29,0.01751069352030754,30.149124145507812,343059296.0,182.89132690429688,183.81480407714844,161.12310791015625,3.0140109062194824,0.05607990175485611,1.596908450126648
30,0.01712648756802082,29.355274200439453,328848256.0,182.4237060546875,183.89959716796875,161.99591064453125,3.013190746307373,0.0579863078892231,1.5881385803222656
31,0.01730760559439659,27.45587158203125,306487392.0,181.85687255859375,183.45785522460938,163.0491180419922,3.0156359672546387,0.05709424614906311,1.580560564994812
32,0.0172408614307642,24.791322708129883,275102304.0,181.23731994628906,182.65045166015625,164.21817016601562,3.01943302154541,0.053392961621284485,1.5719585418701172
33,0.017196476459503174,21.47934913635254,232833840.0,180.6234130859375,181.5706329345703,165.43861389160156,3.0261614322662354,0.04656564071774483,1.5635327100753784
34,0.017568573355674744,17.662887573242188,203076032.0,180.10035705566406,180.6186981201172,166.48085021972656,3.035132646560669,0.03631555289030075,1.5558648109436035
35,0.01706070266664028,14.345449447631836,190710752.0,179.7309112548828,180.16140747070312,167.4647979736328,3.047351837158203,0.024063842371106148,1.5512206554412842
36,0.017500534653663635,13.094172477722168,177981776.0,179.51318359375,180.1833953857422,168.25491333007812,3.064769744873047,0.011870501562952995,1.5519015789031982
37,0.01726449653506279,12.097232818603516,139428528.0,179.4084014892578,180.464599609375,168.6932373046875,3.0847840309143066,0.0008827500278130174,1.556618094444275
38,0.017079368233680725,10.775216102600098,92678096.0,179.50918579101562,180.81423950195312,168.7180938720703,3.1064441204071045,-0.00895281694829464,1.565305471420288
39,0.01765686273574829,8.990545272827148,51141528.0,179.78585815429688,180.88096618652344,168.3053436279297,3.127840757369995,-0.01603846438229084,1.57552969455719
40,0.01712646335363388,6.495387077331543,36194304.0,180.16757202148438,180.5892333984375,167.48696899414062,3.147243022918701,-0.019107960164546967,1.5847539901733398
41,0.017464324831962585,3.2764992713928223,38299280.0,180.56292724609375,180.10113525390625,166.5584716796875,3.1638712882995605,-0.01886812038719654,1.5906180143356323
42,0.01757047325372696,1.1935503482818604,55803444.0,180.84649658203125,179.6790008544922,165.76686096191406,3.1774134635925293,-0.01716127060353756,1.5918574333190918
43,0.01714189723134041,3.8657894134521484,73549224.0,180.94586181640625,179.4209442138672,165.20042419433594,3.188002109527588,-0.014323526993393898,1.5885838270187378
44,0.017579011619091034,6.54664945602417,79323600.0,180.8499755859375,179.28175354003906,164.90159606933594,3.1950840950012207,-0.010382527485489845,1.5812863111495972
45,0.017222249880433083,8.788717269897461,70503240.0,180.58949279785156,179.10614013671875,164.93222045898438,3.1985061168670654,-0.0052542355842888355,1.5731446743011475
46,0.017454029992222786,10.373285293579102,59287772.0,180.251953125,178.92189025878906,165.4063720703125,3.198404312133789,0.0009832193609327078,1.5663607120513916
47,0.017548730596899986,11.116934776306152,54164892.0,179.90977478027344,178.8131103515625,165.9486541748047,3.195164203643799,0.007181910797953606,1.5610944032669067
48,0.017009492963552475,11.36311149597168,54761692.0,179.6322784423828,178.81753540039062,166.28321838378906,3.189431667327881,0.012651370838284492,1.5581086874008179
49,0.01761235110461712,11.132503509521484,55912092.0,179.46302795410156,178.9506378173828,166.3286590576172,3.181638479232788,0.01684957556426525,1.557768702507019
50,0.017021892592310905,10.195672988891602,51974032.0,179.4107666015625,179.2267608642578,166.14527893066406,3.171999931335449,0.018747709691524506,1.5614365339279175
51,0.017426537349820137,8.373369216918945,36217072.0,179.46067810058594,179.55349731445312,165.7823486328125,3.1612019538879395,0.01802886836230755,1.5670629739761353
52,0.017349347472190857,6.220776557922363,20373666.0,179.5495147705078,179.8639373779297,165.4619140625,3.1502411365509033,0.014476191252470016,1.5731720924377441
53,0.017157264053821564,4.297320365905762,13324530.0,179.6576690673828,180.1836700439453,165.25546264648438,3.139728546142578,0.00844531785696745,1.5771079063415527
54,0.01745174080133438,3.1576662063598633,12037702.0,179.78533935546875,180.47657775878906,165.27810668945312,3.1308515071868896,0.001256168121472001,1.5777994394302368
55,0.01719803549349308,3.6161813735961914,13503898.0,179.9392547607422,180.61245727539062,165.59983825683594,3.123732328414917,-0.0055301194079220295,1.5758332014083862
