itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.014406444504857063,180.7344970703125,7960829440.0,189.2763214111328,161.15345764160156,159.47206115722656,2.9355483055114746,-0.5666669607162476,1.288364052772522
2,0.01573583297431469,159.27760314941406,6601908224.0,193.76763916015625,166.12335205078125,164.46238708496094,2.985318660736084,-0.5178685784339905,1.3309905529022217
3,0.01869390159845352,140.8814697265625,5572274688.0,195.77392578125,169.30514526367188,169.45553588867188,3.0283918380737305,-0.4718152582645416,1.3537794351577759
4,0.0175801832228899,127.37449645996094,4742635008.0,196.0422821044922,172.7926483154297,174.38668823242188,3.072957754135132,-0.42599621415138245,1.3786847591400146
5,0.01665881648659706,114.0860824584961,3919565312.0,195.3717498779297,174.28387451171875,179.3415985107422,3.116304874420166,-0.37909966707229614,1.4127154350280762
6,0.017374731600284576,101.44593048095703,3074351104.0,193.87953186035156,174.15513610839844,184.24655151367188,3.157076835632324,-0.3323822021484375,1.4516600370407104
7,0.017353802919387817,89.46961212158203,2342671872.0,191.93211364746094,173.63308715820312,188.2697296142578,3.1919801235198975,-0.28618958592414856,1.4934308528900146
8,0.016968820244073868,77.6375732421875,1886227072.0,189.6072235107422,173.80508422851562,191.12124633789062,3.2287981510162354,-0.24140243232250214,1.5352280139923096
9,0.017541179433465004,65.41606140136719,1671450496.0,186.9664306640625,175.33242797851562,192.63807678222656,3.26019549369812,-0.19961658120155334,1.5719951391220093
10,0.017242372035980225,54.066932678222656,1488576896.0,184.35768127441406,177.4725341796875,192.93470764160156,3.2828943729400635,-0.1602318435907364,1.5988682508468628
11,0.01691567711532116,45.42464065551758,1325355008.0,181.915283203125,179.92013549804688,192.28074645996094,3.2995784282684326,-0.12385526299476624,1.6227840185165405
12,0.017493335530161858,40.194766998291016,1240635776.0,179.76675415039062,182.55357360839844,190.849853515625,3.3108139038085938,-0.09145056456327438,1.6397711038589478
13,0.017186561599373817,39.66459655761719,1259693696.0,178.2841339111328,185.23150634765625,188.83995056152344,3.312786340713501,-0.06257636100053787,1.6402853727340698
14,0.017180344089865685,41.001338958740234,1297108992.0,177.22552490234375,186.43991088867188,186.39500427246094,3.3052785396575928,-0.03748724237084389,1.6393190622329712
15,0.017920296639204025,40.640892028808594,1273398912.0,176.6136016845703,186.2737579345703,183.55491638183594,3.2920644283294678,-0.016253452748060226,1.634610652923584
16,0.017607523128390312,38.610599517822266,1127317504.0,176.38360595703125,184.907958984375,180.55531311035156,3.272592306137085,0.00024335336638614535,1.6338485479354858
17,0.017025921493768692,34.67803955078125,884390528.0,176.57948303222656,183.13697814941406,177.27622985839844,3.249878406524658,0.013964641839265823,1.6255555152893066
18,0.016565483063459396,29.659727096557617,632535040.0,177.08189392089844,181.22203063964844,173.82652282714844,3.224487066268921,0.024590594694018364,1.6110613346099854
19,0.01708623208105564,23.67800521850586,393170144.0,177.8234405517578,179.30859375,170.30006408691406,3.1978402137756348,0.03314729779958725,1.593629002571106
20,0.017570829018950462,17.449378967285156,219914512.0,178.7554473876953,177.8762969970703,166.7819366455078,3.171464681625366,0.03915863484144211,1.5710068941116333
21,0.017239995300769806,12.304442405700684,119384880.0,179.65325927734375,177.1246795654297,163.44390869140625,3.1473894119262695,0.04240666329860687,1.5467867851257324
22,0.0174468532204628,10.983026504516602,155908832.0,180.3946990966797,177.0907440185547,160.4549102783203,3.127446413040161,0.04394761845469475,1.5278947353363037
23,0.017247620970010757,11.435125350952148,261041040.0,180.79286193847656,177.59007263183594,158.01174926757812,3.1117289066314697,0.04516485333442688,1.5159859657287598
24,0.0178527869284153,12.305244445800781,355842080.0,180.9427490234375,178.29171752929688,156.1433868408203,3.100982666015625,0.04624510928988457,1.510851263999939
25,0.017302831634879112,13.103313446044922,431156576.0,180.9360809326172,179.23861694335938,154.844970703125,3.0942838191986084,0.04771111160516739,1.5129318237304688
26,0.017779771238565445,13.041829109191895,461169792.0,180.7493133544922,180.40081787109375,154.14468383789062,3.092756748199463,0.049817804247140884,1.5233376026153564
27,0.018342940136790276,12.818700790405273,437383840.0,180.4776611328125,181.47669982910156,154.02825927734375,3.095160722732544,0.052224550396203995,1.5392353534698486
28,0.017250653356313705,15.580829620361328,411097216.0,180.1962127685547,182.15283203125,154.5195770263672,3.1008710861206055,0.054120250046253204,1.5576972961425781
29,0.017206115648150444,18.03463363647461,373612896.0,179.8820343017578,182.4011688232422,155.54910278320312,3.1079940795898438,0.05544368550181389,1.576108455657959
30,0.017361396923661232,19.805286407470703,327536768.0,179.6057891845703,182.26673889160156,157.06723022460938,3.1169652938842773,0.05584090203046799,1.5922913551330566
31,0.017574697732925415,20.549110412597656,275564768.0,179.355224609375,181.69483947753906,158.87124633789062,3.126760244369507,0.05544038489460945,1.6038644313812256
32,0.017506517469882965,20.161827087402344,231369120.0,179.13381958007812,181.0040283203125,160.77554321289062,3.137066602706909,0.0542130321264267,1.6087675094604492
33,0.016959361732006073,18.678857803344727,202871968.0,178.88909912109375,180.3812713623047,162.6818389892578,3.1471164226531982,0.05145308002829552,1.6055232286453247
34,0.01768733561038971,16.122684478759766,166221600.0,178.62429809570312,179.98953247070312,164.46981811523438,3.1566338539123535,0.0469261109828949,1.5949418544769287
35,0.016941864043474197,13.145865440368652,119603704.0,178.4668731689453,179.8354949951172,166.0315704345703,3.165436267852783,0.04066013544797897,1.580447793006897
36,0.017370939254760742,11.116079330444336,87757808.0,178.51434326171875,179.92234802246094,167.2808380126953,3.17294979095459,0.03253877907991409,1.5637224912643433
37,0.017434246838092804,10.920790672302246,77418680.0,178.89212036132812,179.9722900390625,168.275146484375,3.1781299114227295,0.02313314564526081,1.5509132146835327
38,0.017157264053821564,11.834811210632324,101904616.0,179.5287322998047,179.8419647216797,168.97145080566406,3.1803882122039795,0.013367065228521824,1.5458368062973022
39,0.017693035304546356,12.398555755615234,110389992.0,180.2974853515625,179.63975524902344,169.39991760253906,3.1811788082122803,0.003520268714055419,1.5480197668075562
40,0.016912905499339104,12.214518547058105,98788856.0,180.97206115722656,179.27024841308594,169.5518798828125,3.1793367862701416,-0.006029479205608368,1.5557000637054443
41,0.01732470840215683,11.013699531555176,81223120.0,181.37600708007812,178.8242645263672,169.4414825439453,3.1749894618988037,-0.014709393493831158,1.566741704940796
42,0.01831975020468235,8.926706314086914,72580792.0,181.3946533203125,178.65492248535156,169.11050415039062,3.1687583923339844,-0.022345324978232384,1.57654869556427
43,0.017098719254136086,6.587615966796875,78890888.0,181.04127502441406,178.91494750976562,168.615234375,3.162505626678467,-0.028293175622820854,1.5837836265563965
44,0.017172010615468025,4.909830093383789,74784032.0,180.4451446533203,179.47116088867188,168.0430450439453,3.1558845043182373,-0.03242148458957672,1.5874805450439453
45,0.016788862645626068,4.645587921142578,68161472.0,179.85324096679688,180.0337371826172,167.46453857421875,3.148181438446045,-0.034376129508018494,1.5883967876434326
46,0.01712159998714924,5.130760669708252,69669224.0,179.5049591064453,180.4261474609375,166.9251251220703,3.1398885250091553,-0.03392292931675911,1.587256908416748
47,0.017718346789479256,5.940535068511963,72564344.0,179.5007781982422,180.54278564453125,166.4666290283203,3.13181471824646,-0.03100300021469593,1.5845659971237183
