itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.01501527614891529,260.4065246582031,7782498304.0,164.86741638183594,185.65904235839844,185.9549102783203,3.7927136421203613,0.5601617693901062,2.5353245735168457
2,0.01650162599980831,246.99334716796875,7392841728.0,169.86776733398438,189.2103729248047,183.2708740234375,3.7483842372894287,0.5136505961418152,2.485297679901123
3,0.018069351091980934,231.421875,6735051264.0,174.87791442871094,188.89218139648438,179.51686096191406,3.701587438583374,0.46612638235092163,2.440687417984009
4,0.017459457740187645,214.3143768310547,6114705920.0,179.29165649414062,186.41123962402344,175.30435180664062,3.6589128971099854,0.4533119797706604,2.3941211700439453
5,0.017327532172203064,199.14801025390625,5699290624.0,183.7659149169922,183.01446533203125,171.17636108398438,3.6136960983276367,0.4311275780200958,2.362393617630005
6,0.018246233463287354,186.3585662841797,5301050880.0,187.224365234375,179.8553009033203,171.22705078125,3.568763494491577,0.4009109139442444,2.3246517181396484
7,0.01686052232980728,178.05209350585938,5121286144.0,189.61563110351562,176.51336669921875,171.05296325683594,3.5244407653808594,0.3688587546348572,2.2950832843780518
8,0.017447836697101593,171.24276733398438,4879770624.0,191.8644561767578,173.52952575683594,170.1501922607422,3.4841952323913574,0.3368011713027954,2.2645516395568848
9,0.017241965979337692,164.65538024902344,4776956416.0,194.09011840820312,170.8036346435547,169.7324981689453,3.4422411918640137,0.31333887577056885,2.2298831939697266
10,0.01713755540549755,158.69561767578125,4683702272.0,196.2722625732422,168.0551300048828,169.93505859375,3.401942729949951,0.30398309230804443,2.1952366828918457
11,0.017532050609588623,154.71580505371094,4574095360.0,198.68341064453125,165.29388427734375,169.97491455078125,3.3620128631591797,0.3094594180583954,2.1658082008361816
12,0.017064953222870827,153.65814208984375,4454986752.0,200.60606384277344,162.64703369140625,170.2028045654297,3.325167179107666,0.32267874479293823,2.1340935230255127
13,0.01731826178729534,153.1383819580078,4405772288.0,201.7931365966797,160.82713317871094,171.21803283691406,3.2857491970062256,0.33713990449905396,2.0979764461517334
14,0.016592100262641907,151.44358825683594,4410942976.0,202.04222106933594,159.3140869140625,172.5675506591797,3.2516391277313232,0.3520178496837616,2.0675315856933594
15,0.01802944950759411,150.15675354003906,4344242176.0,201.66506958007812,157.96365356445312,173.78692626953125,3.2144265174865723,0.36948126554489136,2.0434372425079346
16,0.0175879318267107,149.89913940429688,4283802880.0,200.54959106445312,157.24163818359375,175.31910705566406,3.180262327194214,0.3852784335613251,2.0167458057403564
