itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.015333572402596474,130.0780792236328,8708066304.0,156.03872680664062,175.9799041748047,191.70968627929688,3.592223644256592,-0.2986196279525757,2.381639003753662
2,0.016383839771151543,140.03286743164062,7707473408.0,161.0172882080078,180.91329956054688,186.8730926513672,3.6398305892944336,-0.2683754563331604,2.423617124557495
3,0.01817721500992775,147.171875,6519793152.0,166.01007080078125,185.87327575683594,183.342041015625,3.6876769065856934,-0.23025603592395782,2.468505382537842
4,0.018341735005378723,157.742919921875,5962868736.0,170.89540100097656,190.58370971679688,179.24452209472656,3.734013795852661,-0.22109238803386688,2.4906437397003174
5,0.016834866255521774,163.07476806640625,5780799488.0,175.00856018066406,194.42947387695312,174.83621215820312,3.7750604152679443,-0.22727839648723602,2.485591411590576
6,0.016973193734884262,164.53594970703125,5620924416.0,178.42929077148438,198.58143615722656,171.4807586669922,3.8114380836486816,-0.24653185904026031,2.46305513381958
7,0.017260875552892685,165.19757080078125,5750238208.0,180.601806640625,201.81838989257812,169.55810546875,3.838599681854248,-0.2731749713420868,2.435378313064575
8,0.017378538846969604,164.3910369873047,6034413568.0,181.49429321289062,203.8115692138672,168.74087524414062,3.8366289138793945,-0.28136980533599854,2.400858163833618
9,0.01754290796816349,160.09573364257812,5999733248.0,181.34793090820312,204.1338348388672,169.17677307128906,3.8226683139801025,-0.28351134061813354,2.361706495285034
10,0.016767751425504684,152.7089080810547,5754507776.0,181.1409149169922,203.2371368408203,170.1146697998047,3.803194999694824,-0.2732486128807068,2.3245294094085693
11,0.017394106835126877,145.1448211669922,5540008448.0,180.96078491210938,201.60665893554688,171.81451416015625,3.77731990814209,-0.25271663069725037,2.2879228591918945
12,0.016839252784848213,137.577880859375,5191867904.0,181.2124786376953,198.97085571289062,173.89596557617188,3.746232271194458,-0.22303034365177155,2.250581979751587
13,0.017165759578347206,129.84823608398438,4821121024.0,181.24786376953125,196.57595825195312,175.94822692871094,3.7180774211883545,-0.18743467330932617,2.2129077911376953
14,0.01765112578868866,123.92964935302734,4547945984.0,180.9962158203125,193.86703491210938,178.30075073242188,3.693335771560669,-0.1558835208415985,2.1770575046539307
15,0.016947949305176735,118.86848449707031,4340740096.0,180.7278289794922,190.749267578125,180.2361602783203,3.667901039123535,-0.12534476816654205,2.138545274734497
16,0.017262542620301247,113.6114501953125,4106323456.0,180.74351501464844,188.24205017089844,181.50228881835938,3.6474595069885254,-0.0961846336722374,2.0980756282806396
17,0.017300475388765335,109.24016571044922,3959559424.0,180.62193298339844,186.25860595703125,182.11033630371094,3.62642765045166,-0.06935909390449524,2.0544638633728027
18,0.017236540094017982,104.46048736572266,3753606144.0,180.2047882080078,184.53167724609375,182.02967834472656,3.605319023132324,-0.042683523148298264,2.0092532634735107
19,0.0176495723426342,99.47856903076172,3580589824.0,179.72547912597656,183.95030212402344,181.21578979492188,3.591094732284546,-0.023320214822888374,1.9638334512710571
20,0.017208712175488472,94.51210021972656,3257541888.0,179.29476928710938,185.3730926513672,179.9104766845703,3.6038126945495605,0.0014560733688995242,1.9155067205429077
21,0.017052792012691498,94.11152648925781,2983547392.0,178.72413635253906,186.7852020263672,178.474365234375,3.6156184673309326,0.023915229365229607,1.8667365312576294
22,0.01761999912559986,94.39308166503906,2748962816.0,178.17506408691406,187.16970825195312,177.4495849609375,3.623717784881592,0.038626354187726974,1.8226773738861084
23,0.017113391309976578,94.42544555664062,2577776384.0,177.86558532714844,186.80796813964844,176.35426330566406,3.626399517059326,0.049420315772295,1.7795952558517456
24,0.017297547310590744,93.54231262207031,2413955840.0,177.66241455078125,185.9792938232422,175.64340209960938,3.6271278858184814,0.05540239438414574,1.7392041683197021
25,0.017474472522735596,92.5822982788086,2225271296.0,177.64088439941406,184.65415954589844,174.89157104492188,3.6227915287017822,0.06397370249032974,1.700103998184204
26,0.01697690784931183,91.46591186523438,2084643840.0,177.99598693847656,182.65476989746094,174.07333374023438,3.61310076713562,0.07130643725395203,1.6652617454528809
27,0.017426710575819016,89.50962829589844,1886566784.0,178.50221252441406,180.7141571044922,172.87655639648438,3.599074125289917,0.08369791507720947,1.6291240453720093
28,0.016998767852783203,87.81204223632812,1675040640.0,179.25381469726562,178.37388610839844,171.5224151611328,3.5823848247528076,0.08964782953262329,1.5971499681472778
29,0.01747441664338112,85.59590148925781,1432789632.0,180.2290802001953,175.9841766357422,169.74803161621094,3.5621235370635986,0.09338594973087311,1.5669431686401367
30,0.017199236899614334,83.8241195678711,1246681728.0,181.32550048828125,173.75596618652344,167.73524475097656,3.538205623626709,0.09298345446586609,1.539840817451477
31,0.01710808463394642,82.5949478149414,1138817280.0,182.2352294921875,172.00770568847656,165.4038848876953,3.51438570022583,0.08948549628257751,1.5156216621398926
32,0.01771506294608116,81.71247100830078,1106098816.0,182.99215698242188,170.7949676513672,162.97113037109375,3.488905191421509,0.08154228329658508,1.495154619216919
33,0.0169739481061697,80.19215393066406,1028922368.0,183.5729522705078,169.98472595214844,160.69546508789062,3.4614906311035156,0.07044927775859833,1.4797782897949219
34,0.017365342006087303,77.79801940917969,997934528.0,183.9385223388672,169.63035583496094,158.84915161132812,3.4337751865386963,0.05891767144203186,1.4692655801773071
35,0.017285602167248726,74.66622161865234,1003561856.0,183.99293518066406,169.65333557128906,157.64630126953125,3.4055333137512207,0.05004489794373512,1.464077353477478
36,0.017166145145893097,70.68000793457031,992687872.0,183.7429656982422,170.31289672851562,157.1057891845703,3.3782083988189697,0.04194129630923271,1.462768793106079
37,0.01764727011322975,65.70442199707031,937359744.0,183.20541381835938,171.2653350830078,157.03427124023438,3.351832866668701,0.0368228517472744,1.4658300876617432
38,0.016910495236516,60.13127899169922,854834816.0,182.4503936767578,172.66476440429688,157.58273315429688,3.326817512512207,0.03707220032811165,1.4723976850509644
39,0.017380917444825172,53.99568176269531,729496064.0,181.64276123046875,174.15745544433594,158.7294921875,3.302375555038452,0.041246168315410614,1.4841423034667969
40,0.017771335318684578,47.14425277709961,578725120.0,180.8321075439453,175.4500274658203,160.4222869873047,3.277250051498413,0.04912104085087776,1.5015541315078735
41,0.01703001745045185,39.6392707824707,402264416.0,180.0786590576172,176.7620086669922,162.197021484375,3.252605676651001,0.057035695761442184,1.5216478109359741
42,0.017433134838938713,32.23312759399414,276750944.0,179.469482421875,178.1475067138672,163.96788024902344,3.228869915008545,0.06172911822795868,1.543423056602478
43,0.017253359779715538,25.18545150756836,190751776.0,179.00489807128906,179.44882202148438,165.4437255859375,3.205406665802002,0.060051824897527695,1.5643672943115234
44,0.01725020818412304,18.986785888671875,156702912.0,178.6243438720703,180.6328125,166.58163452148438,3.181713104248047,0.051064494997262955,1.583405613899231
45,0.01793852634727955,14.740983009338379,132687072.0,178.33932495117188,181.68199157714844,167.26220703125,3.1591243743896484,0.035827722400426865,1.5988140106201172
46,0.01713779754936695,12.232049942016602,138673104.0,178.17784118652344,182.45948791503906,167.56329345703125,3.137632131576538,0.01697043515741825,1.6091630458831787
47,0.017527755349874496,11.526625633239746,156449616.0,178.20208740234375,182.95169067382812,167.578369140625,3.1179893016815186,-0.003254697425290942,1.613967776298523
48,0.01733836717903614,13.181214332580566,174350112.0,178.44696044921875,183.20729064941406,167.53196716308594,3.1008007526397705,-0.020728185772895813,1.6146085262298584
49,0.017016731202602386,16.07179832458496,194048768.0,178.96774291992188,183.1755828857422,167.6378631591797,3.0860610008239746,-0.03320210427045822,1.6119282245635986
50,0.01754314824938774,18.678665161132812,198094240.0,179.73541259765625,182.8177490234375,167.85194396972656,3.0733275413513184,-0.04100272059440613,1.6057496070861816
51,0.017039520666003227,20.50515365600586,184492432.0,180.654052734375,182.310546875,168.20460510253906,3.064650535583496,-0.04270993173122406,1.5986829996109009
52,0.01758674532175064,21.443498611450195,164710752.0,181.56349182128906,181.65757751464844,168.5763702392578,3.0586636066436768,-0.039500970393419266,1.5903924703598022
53,0.01725768856704235,21.759632110595703,161176064.0,182.25111389160156,181.0350799560547,168.95773315429688,3.055690288543701,-0.03204662725329399,1.5817686319351196
54,0.017409037798643112,21.402210235595703,164082432.0,182.63031005859375,180.58396911621094,169.25372314453125,3.0558786392211914,-0.02306962013244629,1.5727404356002808
55,0.017293017357587814,20.299697875976562,161315264.0,182.6479949951172,180.3709716796875,169.4267120361328,3.059295892715454,-0.013307424262166023,1.5629756450653076
56,0.01705797202885151,18.30068016052246,153282512.0,182.29737854003906,179.88186645507812,169.3433837890625,3.0687668323516846,-0.003581969067454338,1.5587272644042969
57,0.01753215119242668,15.219104766845703,141495952.0,181.66339111328125,179.7436981201172,168.94857788085938,3.079848051071167,0.003091533435508609,1.555436611175537
58,0.017650706693530083,11.880160331726074,117510088.0,180.86253356933594,179.95394897460938,168.34127807617188,3.0924794673919678,0.006636205594986677,1.5540026426315308
59,0.01718236319720745,8.489192962646484,83854640.0,180.03207397460938,180.39678955078125,167.61643981933594,3.1059820652008057,0.008119120262563229,1.555712103843689
60,0.017296019941568375,5.433169841766357,51929120.0,179.37265014648438,180.77584838867188,166.86524963378906,3.1198365688323975,0.0074761779978871346,1.56118905544281
61,0.017071595415472984,3.339426040649414,34708708.0,178.98500061035156,180.90867614746094,166.09117126464844,3.133167266845703,0.006298018619418144,1.5691869258880615
62,0.017479635775089264,2.3626513481140137,23432650.0,178.90084838867188,180.70680236816406,165.4265899658203,3.145591974258423,0.005815920419991016,1.5781983137130737
63,0.023792924359440804,3.4854609966278076,23957076.0,179.07212829589844,180.31710815429688,164.94683837890625,3.156395673751831,0.005212211050093174,1.5851192474365234
64,0.023031003773212433,4.871267795562744,36738352.0,179.37974548339844,179.86874389648438,164.65785217285156,3.1655375957489014,0.004803970456123352,1.5886085033416748
65,0.016741057857871056,6.022326946258545,47729852.0,179.71853637695312,179.4852294921875,164.53599548339844,3.172905206680298,0.003948270343244076,1.5886821746826172
66,0.01769155263900757,6.8814377784729,52999776.0,180.00994873046875,179.19960021972656,164.59828186035156,3.178412437438965,0.0020350273698568344,1.5850110054016113
67,0.02389949932694435,7.38789176940918,48960516.0,180.2174835205078,179.03851318359375,164.796142578125,3.1817824840545654,-0.0004622699343599379,1.57874596118927
68,0.025000551715493202,7.744540214538574,40833688.0,180.30587768554688,178.98426818847656,165.118408203125,3.183605194091797,-0.002551231998950243,1.5710177421569824
69,0.018913958221673965,8.188753128051758,36413460.0,180.31524658203125,178.9695587158203,165.49484252929688,3.1835289001464844,-0.0028079147450625896,1.5638569593429565
70,0.019954420626163483,8.616668701171875,39511304.0,180.28848266601562,178.97970581054688,165.92298889160156,3.181641101837158,-0.0015968080842867494,1.5585322380065918
71,0.022429730743169785,8.759713172912598,42670032.0,180.26852416992188,178.99948120117188,166.29859924316406,3.1780004501342773,0.00102244911249727,1.5557376146316528
72,0.018551329150795937,8.554184913635254,44319976.0,180.2623291015625,179.03952026367188,166.5578155517578,3.1732683181762695,0.0037661551032215357,1.555747628211975
73,0.02267039380967617,7.9385085105896,40503280.0,180.25973510742188,179.10125732421875,166.787353515625,3.1676158905029297,0.005857817362993956,1.5588264465332031
74,0.01933969557285309,6.853597640991211,30253274.0,180.23277282714844,179.2267608642578,166.86492919921875,3.1611156463623047,0.007012340240180492,1.5637468099594116
75,0.022660303860902786,5.3561201095581055,18191008.0,180.14744567871094,179.462890625,166.78639221191406,3.154228448867798,0.00669484119862318,1.5695797204971313
76,0.019588371738791466,3.591820478439331,10731712.0,179.9728546142578,179.85366821289062,166.57040405273438,3.147171974182129,0.003780841361731291,1.5743229389190674
77,0.01831137202680111,1.7446727752685547,5695423.0,179.76927185058594,180.30052185058594,166.2677459716797,3.1404576301574707,-0.0005966162425465882,1.5768847465515137
78,0.02006317675113678,1.446834683418274,6336149.0,179.63726806640625,180.66793823242188,165.95724487304688,3.134542465209961,-0.004101340658962727,1.5775038003921509
79,0.01660199835896492,2.8780460357666016,12825268.0,179.64476013183594,180.8107452392578,165.7274627685547,3.1292965412139893,-0.005247743334621191,1.576830506324768
80,0.01759960688650608,3.956785202026367,16496891.0,179.79380798339844,180.71347045898438,165.67578125,3.124816417694092,-0.0038750809617340565,1.5750823020935059
81,0.01742418482899666,4.343497276306152,14398349.0,180.02032470703125,180.45315551757812,165.80905151367188,3.1219465732574463,-0.0010937962215393782,1.5728188753128052
82,0.017030714079737663,4.097733020782471,11528709.0,180.23863220214844,180.16830444335938,166.08274841308594,3.1206228733062744,0.0015993688721209764,1.5705820322036743
83,0.0170817282050848,3.6200428009033203,12096565.0,180.3752899169922,179.93746948242188,166.38717651367188,3.121180295944214,0.0029717781580984592,1.5680265426635742
84,0.016834581270813942,3.268305540084839,13976478.0,180.3927001953125,179.87721252441406,166.63235473632812,3.1232993602752686,0.0024598867166787386,1.5660449266433716
85,0.017228515818715096,2.97955060005188,13433991.0,180.3049774169922,179.96762084960938,166.79161071777344,3.1266214847564697,0.0005204982589930296,1.5648103952407837
86,0.017662392929196358,2.6801700592041016,10666291.0,180.15603637695312,180.1023406982422,166.85057067871094,3.1307103633880615,-0.0020027379505336285,1.5650948286056519
87,0.018813857808709145,2.4597909450531006,8322148.5,180.02175903320312,180.17286682128906,166.80213928222656,3.134908437728882,-0.0038699982687830925,1.5672245025634766
88,0.020211147144436836,2.1122148036956787,5767435.5,179.96470642089844,180.10670471191406,166.6533203125,3.138906955718994,-0.003837179159745574,1.5707124471664429
89,0.016358423978090286,1.355373740196228,2005727.125,179.97267150878906,179.99813842773438,166.40457153320312,3.1426169872283936,-0.002054281532764435,1.5741370916366577
