itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.01971309632062912,144.28562927246094,13609250816.0,183.8938751220703,212.59329223632812,149.3071746826172,3.049975872039795,-0.9301164746284485,2.2661421298980713
2,0.023295558989048004,128.58935546875,11780690944.0,179.72805786132812,209.52732849121094,150.62904357910156,3.100038528442383,-0.8807240724563599,2.31408953666687
3,0.02178449183702469,111.03250122070312,10167024640.0,176.57418823242188,205.55429077148438,153.79000854492188,3.1491847038269043,-0.8342521786689758,2.3624935150146484
4,0.026195114478468895,95.71237182617188,9235352576.0,175.81480407714844,201.3220977783203,157.5102081298828,3.1967480182647705,-0.786811351776123,2.395315170288086
5,0.017729531973600388,84.54308319091797,9146475520.0,177.23812866210938,197.2444610595703,161.23475646972656,3.239838123321533,-0.7434354424476624,2.4245762825012207
6,0.023053159937262535,77.89053344726562,8404897280.0,179.3662872314453,193.2711639404297,165.3704071044922,3.245201349258423,-0.6984493732452393,2.406120538711548
7,0.019326454028487206,74.01036071777344,7551291904.0,182.0487060546875,190.04014587402344,169.6717987060547,3.243929624557495,-0.6528672575950623,2.3853838443756104
8,0.025218483060598373,72.86263275146484,6846342656.0,185.1084747314453,186.87855529785156,174.15513610839844,3.242780923843384,-0.6080788969993591,2.3642964363098145
9,0.01801828294992447,74.92037963867188,6297185280.0,188.04888916015625,184.04991149902344,178.6505584716797,3.2407336235046387,-0.5685697197914124,2.3426778316497803
10,0.024940982460975647,79.36272430419922,6131841536.0,190.0930633544922,182.04055786132812,183.11517333984375,3.239159345626831,-0.5329527258872986,2.3202574253082275
11,0.018832646310329437,84.07268524169922,5907181056.0,191.9894561767578,180.6181182861328,187.46168518066406,3.2357122898101807,-0.4981502294540405,2.2996530532836914
12,0.019874343648552895,89.15409088134766,5788477440.0,193.47604370117188,179.4585723876953,191.3509063720703,3.2332727909088135,-0.4656387269496918,2.2803401947021484
13,0.023878544569015503,93.57928466796875,5856930304.0,194.21890258789062,178.71612548828125,194.71998596191406,3.2361831665039062,-0.43761110305786133,2.2595646381378174
14,0.018312038853764534,96.27267456054688,6015209984.0,193.86439514160156,178.6781463623047,197.4273223876953,3.2393147945404053,-0.4177161753177643,2.235743761062622
15,0.025093505159020424,96.8335189819336,6049362944.0,192.91314697265625,179.56423950195312,199.66827392578125,3.242814064025879,-0.40270787477493286,2.2083003520965576
16,0.01970689557492733,95.84890747070312,5838272000.0,191.52960205078125,180.94947814941406,201.17332458496094,3.246857166290283,-0.390123575925827,2.179403781890869
17,0.018784083425998688,93.6637954711914,5591241216.0,190.04396057128906,182.4927215576172,202.0908203125,3.2516634464263916,-0.38010987639427185,2.1536149978637695
18,0.024140827357769012,91.13420104980469,5430830592.0,188.3758087158203,184.13829040527344,202.17059326171875,3.2552080154418945,-0.3729831576347351,2.1272850036621094
19,0.023033421486616135,87.69682312011719,5103312896.0,186.8878173828125,186.1060028076172,201.51329040527344,3.257990598678589,-0.3654414117336273,2.0983598232269287
20,0.019800860434770584,83.50556182861328,4801364992.0,185.66566467285156,188.25062561035156,200.44056701660156,3.258335590362549,-0.35950174927711487,2.0690321922302246
21,0.020922182127833366,79.24626922607422,4469454848.0,184.85195922851562,190.5249481201172,198.95034790039062,3.2568507194519043,-0.3555397391319275,2.0385971069335938
22,0.020055536180734634,74.8985595703125,4111348736.0,184.64242553710938,192.7425537109375,196.99636840820312,3.255150556564331,-0.35003575682640076,2.007195234298706
23,0.02004535309970379,70.50555419921875,3893632000.0,184.980712890625,194.75717163085938,194.75424194335938,3.2524282932281494,-0.3434218764305115,1.9755157232284546
24,0.020113958045840263,66.37126922607422,3616383488.0,185.87185668945312,196.50119018554688,192.3942108154297,3.2497031688690186,-0.33567535877227783,1.943267583847046
25,0.018069252371788025,62.519134521484375,3222134272.0,187.22447204589844,198.2980194091797,189.88265991210938,3.246319055557251,-0.324761301279068,1.9094897508621216
26,0.02385118417441845,59.133453369140625,2933862912.0,188.6839141845703,199.7712860107422,187.56239318847656,3.2401554584503174,-0.31388241052627563,1.8754308223724365
27,0.018474474549293518,56.757568359375,2835879424.0,190.09471130371094,200.66664123535156,185.83544921875,3.231423854827881,-0.3029002547264099,1.8422231674194336
28,0.021238164976239204,55.53777313232422,2736908288.0,191.42466735839844,201.11068725585938,184.46408081054688,3.2191081047058105,-0.29135221242904663,1.8098527193069458
29,0.021037673577666283,55.4102783203125,2658619904.0,192.58871459960938,200.9658660888672,183.5553741455078,3.2051455974578857,-0.2796834707260132,1.7803484201431274
30,0.02105153165757656,55.89132308959961,2552495104.0,193.5474090576172,200.36099243164062,182.90383911132812,3.1910293102264404,-0.2671830356121063,1.7528244256973267
31,0.022269058972597122,56.357017517089844,2482238208.0,193.96414184570312,199.21243286132812,182.77920532226562,3.176981210708618,-0.2549278438091278,1.7283676862716675
32,0.020627038553357124,56.65699005126953,2401349376.0,193.7490692138672,197.57415771484375,182.92367553710938,3.1618335247039795,-0.24257199466228485,1.7067407369613647
33,0.026322675868868828,56.66827392578125,2229093376.0,193.02467346191406,195.5410919189453,183.17149353027344,3.1459836959838867,-0.22908125817775726,1.6863139867782593
34,0.020302925258874893,56.21808624267578,2004102528.0,191.75672912597656,193.19007873535156,183.7777557373047,3.1311748027801514,-0.21483714878559113,1.6695778369903564
35,0.015849048271775246,55.290016174316406,1726112384.0,189.9698028564453,190.66836547851562,184.23922729492188,3.1172189712524414,-0.19853515923023224,1.6540331840515137
