itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.021158237010240555,204.0592498779297,7072159744.0,168.8494110107422,159.7898406982422,196.8606719970703,3.379067897796631,0.8911828994750977,1.9074203968048096
2,0.026763632893562317,210.05215454101562,6564432896.0,171.54539489746094,158.841552734375,198.9532470703125,3.334125518798828,0.8869165182113647,1.956375241279602
3,0.01870342344045639,213.64303588867188,6254774272.0,172.003662109375,159.23446655273438,197.95184326171875,3.335064172744751,0.8797369599342346,1.9816789627075195
4,0.02274176850914955,213.8748779296875,6109303808.0,171.31503295898438,159.2539825439453,199.226806640625,3.3130300045013428,0.8573029041290283,2.017369508743286
5,0.020946480333805084,215.50912475585938,5424521728.0,170.44886779785156,160.1114044189453,199.7020263671875,3.2902679443359375,0.8256162405014038,2.0498552322387695
6,0.021894192323088646,215.22763061523438,5680197120.0,171.2552490234375,161.89404296875,201.41552734375,3.2715442180633545,0.8080022931098938,2.0717051029205322
7,0.020475344732403755,216.10748291015625,5727609856.0,173.2024688720703,164.86598205566406,203.83518981933594,3.2679402828216553,0.7998031973838806,2.06852388381958
8,0.02397807501256466,215.3645782470703,5614070784.0,175.4285888671875,167.45989990234375,204.91075134277344,3.2598040103912354,0.7986857295036316,2.071316719055176
9,0.0239652618765831,215.43557739257812,5418837504.0,177.9876708984375,169.49362182617188,205.0084991455078,3.2490310668945312,0.8009865880012512,2.0755839347839355
10,0.024241652339696884,215.62950134277344,5664354304.0,181.31265258789062,170.75949096679688,203.99493408203125,3.2461142539978027,0.8211641907691956,2.081082582473755
11,0.020679377019405365,217.38916015625,5545197056.0,183.84376525878906,172.06895446777344,202.25868225097656,3.2424490451812744,0.8351486325263977,2.079810619354248
12,0.02073054015636444,217.13113403320312,5834471936.0,185.8562774658203,172.86473083496094,200.43350219726562,3.2324068546295166,0.8446962237358093,2.0823142528533936
13,0.020618028938770294,217.0497283935547,6011463680.0,186.91632080078125,173.51754760742188,197.87417602539062,3.218815326690674,0.847751259803772,2.0862557888031006
14,0.021050015464425087,215.74270629882812,6190420992.0,186.5394744873047,173.30160522460938,194.72267150878906,3.208658456802368,0.8391417860984802,2.087583065032959
15,0.021720904856920242,212.0559539794922,5894685184.0,185.7684326171875,172.2875213623047,191.08319091796875,3.1956636905670166,0.8283526301383972,2.0915822982788086
16,0.021321352571249008,208.23532104492188,5684040192.0,184.7632293701172,170.92828369140625,187.5017852783203,3.17828369140625,0.8167259097099304,2.0977909564971924
17,0.021072955802083015,205.05435180664062,5494618112.0,183.7566680908203,169.01324462890625,183.8854522705078,3.15836763381958,0.8045248985290527,2.1044130325317383
18,0.02112239971756935,202.58514404296875,5299689984.0,182.552490234375,168.27609252929688,180.41246032714844,3.1332972049713135,0.7918226718902588,2.1073079109191895
19,0.02076459303498268,199.76771545410156,5181632000.0,181.35157775878906,166.93283081054688,176.59268188476562,3.1107065677642822,0.7802091836929321,2.1176395416259766
20,0.020899038761854172,198.84449768066406,5639578624.0,181.30490112304688,165.24644470214844,172.4227752685547,3.078608274459839,0.7857240438461304,2.1408965587615967
21,0.021602584049105644,203.59693908691406,4975229952.0,182.38856506347656,163.75717163085938,168.3313751220703,3.0466320514678955,0.801572859287262,2.1637206077575684
22,0.020809967070817947,211.00489807128906,4962067456.0,183.19415283203125,162.5026397705078,163.8673858642578,3.0150022506713867,0.8180241584777832,2.18548321723938
23,0.02052256092429161,219.4726104736328,4975621632.0,184.08251953125,161.84112548828125,160.06207275390625,2.991655111312866,0.833375096321106,2.199941635131836
24,0.02132459543645382,226.65176391601562,5066319872.0,184.67047119140625,162.97108459472656,156.96334838867188,2.9694950580596924,0.8461769819259644,2.223466157913208
25,0.020322458818554878,233.60281372070312,5190566400.0,185.21685791015625,164.60560607910156,154.06744384765625,2.9483261108398438,0.8577389717102051,2.2458508014678955
26,0.021110685542225838,240.3112335205078,5443642368.0,185.43670654296875,166.4007110595703,152.44224548339844,2.9310719966888428,0.8649036884307861,2.266254186630249
27,0.02096612937748432,245.45370483398438,5604702208.0,185.840576171875,167.97543334960938,152.4195556640625,2.9181079864501953,0.8744693398475647,2.282946825027466
28,0.021253183484077454,249.30039978027344,5429320704.0,186.2571258544922,169.59300231933594,151.79627990722656,2.9076385498046875,0.8853015303611755,2.296156167984009
29,0.02088765613734722,253.1093292236328,5450863616.0,186.51556396484375,171.0510711669922,151.62867736816406,2.900359630584717,0.8962439298629761,2.3051130771636963
30,0.02084461599588394,255.82955932617188,5449432576.0,186.57537841796875,172.56375122070312,151.29818725585938,2.8970184326171875,0.9075965285301208,2.3104546070098877
31,0.021253587678074837,257.8402404785156,5417613312.0,186.39224243164062,173.7915496826172,151.4817352294922,2.898149013519287,0.9200899004936218,2.312363862991333
32,0.020803872495889664,258.7430725097656,5358615552.0,186.02540588378906,174.65464782714844,151.6597442626953,2.901066303253174,0.9333460330963135,2.314095973968506
33,0.02072947472333908,259.65673828125,5277698048.0,185.4307861328125,175.46774291992188,151.59048461914062,2.9051268100738525,0.9466622471809387,2.3157804012298584
34,0.021198278293013573,260.65570068359375,5162959360.0,184.7034149169922,176.31475830078125,151.09036254882812,2.909825563430786,0.9613552689552307,2.3151657581329346
35,0.020646773278713226,261.7994384765625,5044979712.0,184.00588989257812,176.91725158691406,150.1605987548828,2.915104866027832,0.9754071831703186,2.3148672580718994
36,0.020852988585829735,263.4166564941406,4949010432.0,183.3473663330078,177.36814880371094,148.9839324951172,2.9197998046875,0.9895448088645935,2.312743902206421
