itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.014878036454319954,121.12517547607422,7444129792.0,204.7362823486328,209.1456756591797,166.24705505371094,2.9574673175811768,-0.4959114193916321,2.0742335319519043
2,0.021153997629880905,125.95748138427734,5885221888.0,200.7491455078125,210.44105529785156,171.2349853515625,2.9155945777893066,-0.44682827591896057,2.0336055755615234
3,0.022274477407336235,128.62847900390625,5182573056.0,197.47396850585938,208.88233947753906,176.17666625976562,2.90488600730896,-0.3983616530895233,1.993536353111267
4,0.02101653628051281,124.9417495727539,4387302912.0,194.67926025390625,205.84402465820312,181.159423828125,2.9141287803649902,-0.350494921207428,1.9543837308883667
5,0.021821847185492516,117.73265075683594,3444593920.0,192.49624633789062,202.24346923828125,186.06781005859375,2.931638240814209,-0.3047676384449005,1.9158973693847656
6,0.0209627877920866,109.93473815917969,2758366208.0,190.7704620361328,198.49972534179688,190.5543670654297,2.9520232677459717,-0.26142317056655884,1.8751686811447144
7,0.020680338144302368,102.33639526367188,2371716096.0,189.29847717285156,194.83169555664062,194.45632934570312,2.9701056480407715,-0.22267042100429535,1.8335298299789429
8,0.021228495985269547,95.65269470214844,2079563008.0,188.03634643554688,191.40859985351562,197.47776794433594,2.9870033264160156,-0.18991683423519135,1.7903943061828613
9,0.020601656287908554,89.24095153808594,1907723648.0,187.02053833007812,188.37335205078125,199.50711059570312,2.9995992183685303,-0.1605289876461029,1.7458295822143555
10,0.02103644609451294,83.1476058959961,1750335104.0,186.129150390625,185.8624725341797,200.3874969482422,3.0124526023864746,-0.13570168614387512,1.6999660730361938
11,0.020448148250579834,76.42292022705078,1639999232.0,185.25189208984375,183.804931640625,200.19674682617188,3.0236878395080566,-0.1155393123626709,1.6558295488357544
12,0.0209181010723114,69.68562316894531,1588936448.0,184.44842529296875,182.4129180908203,199.14149475097656,3.032400131225586,-0.09743797779083252,1.6133394241333008
13,0.021536748856306076,63.25563049316406,1511028608.0,183.78421020507812,181.32008361816406,197.35794067382812,3.0462839603424072,-0.07962994277477264,1.577605128288269
14,0.021410604938864708,56.156761169433594,1434469120.0,183.26699829101562,180.4529571533203,194.9676513671875,3.0596346855163574,-0.0621807798743248,1.5469800233840942
15,0.02082442119717598,49.40612030029297,1316678016.0,182.9156494140625,179.80308532714844,192.21060180664062,3.073489189147949,-0.04752079024910927,1.5209195613861084
16,0.02106056734919548,43.64060974121094,1200402560.0,182.68687438964844,179.35379028320312,189.1223602294922,3.086291790008545,-0.03551613911986351,1.500265121459961
17,0.021307040005922318,39.106361389160156,1090951680.0,182.5493927001953,179.32400512695312,185.7667236328125,3.1006109714508057,-0.025170549750328064,1.4891551733016968
