itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.015798239037394524,260.0663146972656,6702678528.0,162.44178771972656,184.968017578125,151.18150329589844,3.8414855003356934,0.6730347275733948,2.609311819076538
2,0.017261957749724388,262.9766845703125,5815198720.0,167.43907165527344,180.8574981689453,155.3580780029297,3.885532855987549,0.7158899307250977,2.659066915512085
3,0.01917104795575142,265.60626220703125,6594422272.0,171.20108032226562,178.6926727294922,153.05213928222656,3.9128496646881104,0.7471368312835693,2.7090516090393066
4,0.016138453036546707,272.8624572753906,6309332480.0,173.65713500976562,176.10682678222656,149.8423309326172,3.9279847145080566,0.7583507299423218,2.75900936126709
5,0.01797591522336006,281.6919250488281,6078610432.0,175.57847595214844,172.6116943359375,146.20111083984375,3.930767059326172,0.7679799795150757,2.803746461868286
6,0.017856495454907417,291.1703186035156,5956225536.0,176.9390869140625,170.24717712402344,142.5883026123047,3.9289214611053467,0.7722680568695068,2.840772867202759
7,0.018001114949584007,299.7060852050781,5846100992.0,177.95382690429688,167.92916870117188,141.5318603515625,3.9208884239196777,0.7692549824714661,2.881221294403076
8,0.023178566247224808,306.3812255859375,5815550464.0,178.4581756591797,166.31326293945312,142.18714904785156,3.9103620052337646,0.7556214332580566,2.912944793701172
9,0.016578054055571556,310.2120056152344,5515752448.0,178.78079223632812,164.23878479003906,143.22889709472656,3.895493507385254,0.7362121939659119,2.9410367012023926
10,0.018966160714626312,313.5625,5362288128.0,179.09201049804688,161.6071319580078,143.72084045410156,3.8779518604278564,0.7202052474021912,2.948068857192993
11,0.02050708793103695,315.0831298828125,5415565824.0,179.884521484375,160.0762939453125,142.59286499023438,3.8702449798583984,0.707862377166748,2.967416524887085
12,0.021170886233448982,319.2121887207031,5375199232.0,180.82362365722656,160.33631896972656,140.4070281982422,3.8645410537719727,0.6948952674865723,2.995046854019165
13,0.01739361509680748,324.2939453125,4856643584.0,181.64883422851562,160.8115692138672,137.6575164794922,3.8624110221862793,0.6832080483436584,3.024623394012451
14,0.017085392028093338,330.23529052734375,4571619840.0,182.4268798828125,161.09552001953125,134.83648681640625,3.8604140281677246,0.666822612285614,3.0588817596435547
15,0.02061324752867222,337.0981140136719,4295553536.0,183.01185607910156,162.0251007080078,132.4770965576172,3.853898286819458,0.6517718434333801,3.0922272205352783
16,0.01999068446457386,343.2302551269531,4182199296.0,183.4847869873047,163.54287719726562,130.74229431152344,3.850275754928589,0.6362771987915039,3.1205925941467285
17,0.01791670359671116,347.980224609375,4097721344.0,183.96060180664062,165.75355529785156,129.35398864746094,3.8474669456481934,0.6220532655715942,3.146638870239258
18,0.017218206077814102,351.9986267089844,4023216128.0,184.32406616210938,167.86898803710938,128.3365478515625,3.8464748859405518,0.6081146001815796,3.169116973876953
19,0.02046799659729004,355.36138916015625,4046406912.0,184.4995880126953,170.11424255371094,127.75466918945312,3.844665288925171,0.5952078104019165,3.190838098526001
20,0.021546436473727226,358.302734375,4022053376.0,184.5241241455078,169.8274688720703,127.426025390625,3.8374154567718506,0.5788220167160034,3.2213010787963867
