itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.015085646882653236,278.7639465332031,12319858688.0,197.50111389160156,204.6208953857422,173.53091430664062,3.680277109146118,0.8919342756271362,0.9113265872001648
2,0.017595771700143814,281.4730224609375,9379131392.0,192.8718719482422,209.36082458496094,168.85166931152344,3.635852575302124,0.9419814944267273,0.8612613081932068
3,0.01714331842958927,287.6437683105469,7847693312.0,188.83689880371094,213.4453582763672,164.04702758789062,3.595963478088379,0.9921314716339111,0.847669780254364
4,0.017641006037592888,291.57861328125,6403249152.0,185.587646484375,217.45196533203125,159.81993103027344,3.563218355178833,1.0405669212341309,0.8492868542671204
5,0.017002316191792488,295.981689453125,5887094784.0,182.98289489746094,220.95094299316406,158.08351135253906,3.5419180393218994,1.087501883506775,0.8402098417282104
6,0.01722271926701069,303.1878662109375,5659298304.0,180.42970275878906,224.23501586914062,157.83441162109375,3.5228028297424316,1.126829981803894,0.840630829334259
7,0.01727435179054737,308.4422607421875,5522429440.0,178.22433471679688,227.04443359375,158.85037231445312,3.507371187210083,1.1653655767440796,0.8424860835075378
8,0.017044784501194954,313.5508117675781,5324726784.0,176.0847930908203,229.33897399902344,160.6348876953125,3.493330717086792,1.2027533054351807,0.8467379212379456
9,0.017570188269019127,318.0672607421875,5157196800.0,173.99147033691406,231.35739135742188,163.03961181640625,3.4826676845550537,1.2354488372802734,0.8486226201057434
10,0.017072241753339767,322.66070556640625,4992457216.0,171.98794555664062,232.4923095703125,165.6715545654297,3.4757590293884277,1.2627900838851929,0.8512730002403259
11,0.016921227797865868,326.33758544921875,4854210560.0,169.79605102539062,233.10028076171875,168.42910766601562,3.4681427478790283,1.287889003753662,0.8598975539207458
12,0.017382951453328133,328.68310546875,4791333376.0,167.9476776123047,233.32237243652344,170.8340301513672,3.469316005706787,1.313515305519104,0.8539454936981201
13,0.017302310094237328,333.7396240234375,4813423616.0,166.51492309570312,233.75816345214844,172.89596557617188,3.4742465019226074,1.3409152030944824,0.842203676700592
14,0.017116239294409752,340.4336853027344,4826565120.0,165.30633544921875,233.9663848876953,174.69970703125,3.480637311935425,1.3667919635772705,0.8277267217636108
15,0.017585959285497665,347.2237243652344,4862645760.0,164.155517578125,234.07138061523438,176.02838134765625,3.4872868061065674,1.390262246131897,0.813861608505249
16,0.016843505203723907,353.53350830078125,4831579136.0,163.0786590576172,233.2822723388672,177.0037384033203,3.4942197799682617,1.4104129076004028,0.8030129671096802
17,0.017171448096632957,358.19830322265625,4818162688.0,162.19281005859375,232.96942138671875,177.5205535888672,3.5059845447540283,1.4316504001617432,0.7838016152381897
18,0.017167983576655388,364.9981994628906,4805229568.0,161.49151611328125,231.97239685058594,177.68389892578125,3.5144970417022705,1.4519877433776855,0.7727066278457642
19,0.017184292897582054,369.5224609375,4786381824.0,160.86361694335938,230.94956970214844,177.5498046875,3.5260066986083984,1.4673970937728882,0.7577046155929565
20,0.01731863245368004,374.18359375,4754728448.0,160.24024963378906,229.76174926757812,177.22250366210938,3.5346221923828125,1.4827587604522705,0.7472248673439026
21,0.016469543799757957,377.72412109375,4734187520.0,159.630615234375,228.45657348632812,176.86538696289062,3.5441384315490723,1.4952713251113892,0.7358981966972351
22,0.016918759793043137,381.02142333984375,4731099648.0,159.0218505859375,227.13644409179688,176.61289978027344,3.550248146057129,1.5063869953155518,0.7301528453826904
23,0.017087247222661972,383.0080261230469,4744850432.0,158.3680877685547,225.6932373046875,176.44300842285156,3.555030107498169,1.5172642469406128,0.7262842655181885
24,0.016874276101589203,384.4945373535156,4754521600.0,157.63726806640625,224.355224609375,176.5757293701172,3.5626723766326904,1.5206067562103271,0.7186848521232605
25,0.015359070152044296,386.07452392578125,4746965504.0,156.65457153320312,223.50662231445312,176.8768768310547,3.57098388671875,1.518441915512085,0.7100810408592224
26,0.015862492844462395,387.7794189453125,4748082176.0,155.51785278320312,222.63328552246094,177.2129669189453,3.5740151405334473,1.512130618095398,0.7097312211990356
27,0.018236415460705757,387.28411865234375,4696553472.0,154.27000427246094,221.92666625976562,177.40753173828125,3.5752360820770264,1.5033565759658813,0.7118468284606934
28,0.01607299968600273,386.1192626953125,4640373760.0,153.10897827148438,221.2183074951172,177.3439178466797,3.5797410011291504,1.4928213357925415,0.7089796662330627
29,0.017041172832250595,385.7567443847656,4610627072.0,152.006103515625,220.60006713867188,176.93023681640625,3.5841426849365234,1.4822498559951782,0.7062944173812866
30,0.016312934458255768,385.36212158203125,4610962432.0,151.1605682373047,220.17344665527344,176.22201538085938,3.5885941982269287,1.4750134944915771,0.7031952142715454
31,0.01635977439582348,385.4425048828125,4631391232.0,150.51876831054688,219.9658966064453,175.41758728027344,3.591806411743164,1.4710298776626587,0.7019662857055664
32,0.01712321676313877,385.5917053222656,4635813888.0,150.0272979736328,219.73031616210938,174.39109802246094,3.5907866954803467,1.4658108949661255,0.7078064680099487
