itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.015642225742340088,171.2718505859375,10990186496.0,169.967529296875,172.37635803222656,144.564208984375,3.583463430404663,-0.8403506278991699,1.2932683229446411
2,0.016428574919700623,157.6725616455078,10659922944.0,171.66766357421875,177.01666259765625,149.47988891601562,3.6291120052337646,-0.8066722750663757,1.3433362245559692
3,0.017366068437695503,137.06082153320312,10027456512.0,170.11448669433594,180.72535705566406,151.6161651611328,3.6389195919036865,-0.7654697895050049,1.3881536722183228
4,0.017650945112109184,124.0722427368164,8091065344.0,169.6414337158203,184.2740936279297,154.62973022460938,3.6514439582824707,-0.7254024147987366,1.4289239645004272
5,0.017264336347579956,111.73345947265625,8330492416.0,170.86431884765625,187.5234832763672,157.34559631347656,3.6762115955352783,-0.6948782205581665,1.4671530723571777
6,0.01721695251762867,100.71671295166016,7838781440.0,172.82618713378906,190.2225799560547,160.51527404785156,3.708468198776245,-0.679604172706604,1.4937254190444946
7,0.018130289390683174,93.32878112792969,6888225280.0,175.5254669189453,192.3252716064453,164.2619171142578,3.7419848442077637,-0.6694849133491516,1.51190185546875
8,0.01702716574072838,88.77523803710938,6819031552.0,176.62850952148438,192.7993927001953,168.34141540527344,3.7520415782928467,-0.6478827595710754,1.520583152770996
9,0.017454052343964577,86.59956359863281,6212079104.0,176.91737365722656,191.93350219726562,172.70294189453125,3.7496464252471924,-0.6199629902839661,1.516503095626831
10,0.016886988654732704,86.83843994140625,5409306112.0,176.47244262695312,190.5959014892578,177.23643493652344,3.7431082725524902,-0.5928170680999756,1.5102391242980957
11,0.017451459541916847,88.74752044677734,5682029056.0,176.2943572998047,187.994384765625,181.82095336914062,3.72847843170166,-0.5649399161338806,1.487111210823059
12,0.01717517152428627,93.59815216064453,5257128448.0,176.3282470703125,185.48883056640625,186.53981018066406,3.7129414081573486,-0.5368857979774475,1.4649277925491333
13,0.016751185059547424,99.45604705810547,4817983488.0,176.5255126953125,183.042236328125,191.14041137695312,3.6977171897888184,-0.5095476508140564,1.4449924230575562
14,0.017123959958553314,105.47113037109375,4550673920.0,176.827392578125,180.6506805419922,195.05282592773438,3.6822290420532227,-0.4827950894832611,1.4256001710891724
15,0.01745791547000408,111.04893493652344,4377615360.0,177.2717742919922,178.62496948242188,197.75576782226562,3.6672756671905518,-0.45634925365448,1.4050730466842651
16,0.017207391560077667,115.78300476074219,4223596544.0,177.79856872558594,176.80296325683594,199.4265594482422,3.6528241634368896,-0.4306398630142212,1.3858779668807983
17,0.01813003607094288,119.38038635253906,4178516480.0,178.40525817871094,175.432861328125,199.86105346679688,3.63936710357666,-0.4061098098754883,1.3677165508270264
18,0.01721036806702614,121.65155792236328,4031091200.0,179.08859252929688,174.19769287109375,199.25628662109375,3.626793622970581,-0.3822144865989685,1.3526450395584106
19,0.017364302650094032,122.47075653076172,3917251584.0,179.9275665283203,173.24159240722656,197.83477783203125,3.613147258758545,-0.3595503568649292,1.3378233909606934
20,0.01696447655558586,122.39610290527344,3669993472.0,181.08091735839844,172.49134826660156,195.80963134765625,3.5977492332458496,-0.33703532814979553,1.3247586488723755
21,0.017402764409780502,121.3458251953125,3402377728.0,182.54458618164062,171.7805938720703,193.44044494628906,3.5811331272125244,-0.3155888020992279,1.3137661218643188
22,0.01740536093711853,119.642822265625,3158977024.0,184.15989685058594,171.0236358642578,190.83497619628906,3.564337730407715,-0.29480478167533875,1.3070582151412964
23,0.017202716320753098,117.17723083496094,2914183424.0,185.77378845214844,170.3900909423828,188.11856079101562,3.548976421356201,-0.2751973867416382,1.3036984205245972
24,0.017533307895064354,114.333251953125,2811502848.0,187.44808959960938,169.76678466796875,185.3878631591797,3.5325796604156494,-0.2559140920639038,1.30476713180542
25,0.01693710871040821,110.9576644897461,2737038336.0,188.98410034179688,169.4131622314453,182.70260620117188,3.5176336765289307,-0.23744931817054749,1.3084136247634888
26,0.01732378639280796,107.4594497680664,2665312256.0,190.25965881347656,169.24838256835938,180.59153747558594,3.5037832260131836,-0.22103463113307953,1.314624309539795
27,0.0176395270973444,104.17821502685547,2602879488.0,191.4495391845703,169.27976989746094,178.696533203125,3.489539384841919,-0.20460668206214905,1.3246458768844604
28,0.01694575324654579,100.47059631347656,2537533696.0,192.4055938720703,169.47467041015625,176.85389709472656,3.4763262271881104,-0.18891598284244537,1.3379493951797485
29,0.01742332987487316,96.34309387207031,2470572032.0,192.98117065429688,169.71728515625,175.27276611328125,3.4632222652435303,-0.17379994690418243,1.3533726930618286
30,0.017356468364596367,91.92615509033203,2382630656.0,193.23448181152344,170.03433227539062,174.05270385742188,3.449286460876465,-0.15903562307357788,1.370489478111267
31,0.017202187329530716,87.17220306396484,2248930816.0,193.08236694335938,170.4248504638672,173.183349609375,3.4350967407226562,-0.14463913440704346,1.389672875404358
32,0.01809249073266983,81.9338150024414,2093844480.0,192.46498107910156,170.94998168945312,172.8859100341797,3.420008659362793,-0.13077230751514435,1.4107868671417236
33,0.0170757994055748,76.12875366210938,1873230336.0,191.45556640625,170.7886505126953,172.70449829101562,3.4010672569274902,-0.11674205213785172,1.433506727218628
34,0.017486143857240677,69.797607421875,1620692736.0,190.10585021972656,170.87979125976562,172.4413299560547,3.3825414180755615,-0.10266848653554916,1.4577375650405884
35,0.017249854281544685,62.902984619140625,1343204736.0,188.43252563476562,171.2094268798828,172.0207977294922,3.3641459941864014,-0.08892521262168884,1.4834707975387573
36,0.01699688844382763,55.46162033081055,1062404416.0,186.50485229492188,171.79568481445312,171.58993530273438,3.34549617767334,-0.07550235092639923,1.5085850954055786
37,0.01743239164352417,47.90635299682617,814172096.0,184.40802001953125,172.58116149902344,171.06495666503906,3.3281702995300293,-0.06271903216838837,1.5335508584976196
38,0.017267903313040733,40.546199798583984,620946176.0,182.27459716796875,173.6157684326172,170.5082550048828,3.3109002113342285,-0.05036555975675583,1.5567452907562256
39,0.01757948473095894,33.67014694213867,471185984.0,180.21604919433594,173.83323669433594,170.0281982421875,3.3023905754089355,-0.039082638919353485,1.5844184160232544
40,0.017265135422348976,29.26250648498535,415729088.0,178.3552703857422,174.2438507080078,169.34873962402344,3.293304920196533,-0.028299566358327866,1.6097500324249268
41,0.017021600157022476,26.300382614135742,428721440.0,176.75283813476562,174.85340881347656,168.4400177001953,3.2835679054260254,-0.018468931317329407,1.6305345296859741
42,0.01751420460641384,24.81882095336914,508036800.0,175.47125244140625,175.88841247558594,167.39520263671875,3.273808240890503,-0.009492410346865654,1.644555687904358
43,0.017339935526251793,24.324501037597656,550983040.0,174.5577392578125,177.13722229003906,166.26657104492188,3.2639362812042236,-0.0011445600539445877,1.6534878015518188
44,0.016933578997850418,24.397891998291016,587565248.0,174.03463745117188,178.41323852539062,165.20108032226562,3.253537893295288,0.006697848439216614,1.6573652029037476
45,0.01772446744143963,24.63360595703125,598192448.0,173.87351989746094,179.54293823242188,164.23545837402344,3.2425036430358887,0.014014746993780136,1.657230257987976
46,0.016994372010231018,24.750553131103516,580678592.0,174.02841186523438,180.57537841796875,163.37489318847656,3.231097936630249,0.020949114114046097,1.6532729864120483
47,0.017376644536852837,24.580726623535156,546341760.0,174.46524047851562,181.42735290527344,162.7483673095703,3.2195816040039062,0.027447812259197235,1.6464312076568604
48,0.017178691923618317,24.02638816833496,492665184.0,175.1402587890625,181.9833984375,162.326171875,3.207770824432373,0.03363986313343048,1.6363534927368164
49,0.017220735549926758,22.96544075012207,413588160.0,176.0308837890625,182.24928283691406,162.13265991210938,3.195688486099243,0.03935054689645767,1.6233888864517212
50,0.017217963933944702,21.337635040283203,318079744.0,177.03781127929688,182.21575927734375,162.1320343017578,3.183488368988037,0.04443870484828949,1.6082913875579834
51,0.0171715896576643,19.269412994384766,228054176.0,178.07354736328125,181.89781188964844,162.29798889160156,3.171097993850708,0.04887676611542702,1.591809630393982
52,0.017365213483572006,16.90579605102539,150103040.0,179.11715698242188,181.34046936035156,162.6201934814453,3.159114122390747,0.05206190422177315,1.5751676559448242
53,0.017451606690883636,14.393204689025879,114357608.0,180.1205291748047,180.7091522216797,163.0331573486328,3.1484179496765137,0.0537409745156765,1.5600026845932007
54,0.017011767253279686,12.128822326660156,115112960.0,181.02191162109375,180.07553100585938,163.51210021972656,3.138770580291748,0.0540144182741642,1.5467325448989868
55,0.01766827516257763,10.28987979888916,134891536.0,181.7519989013672,179.57704162597656,163.93385314941406,3.130361557006836,0.05297370254993439,1.5357717275619507
56,0.016944652423262596,9.015242576599121,178955488.0,182.25592041015625,179.26837158203125,164.30078125,3.12321400642395,0.05086321011185646,1.5282771587371826
57,0.0173651035875082,8.03557300567627,220393888.0,182.4714813232422,179.2768096923828,164.64462280273438,3.1175613403320312,0.048021212220191956,1.524559736251831
58,0.017641549929976463,7.006230354309082,242286208.0,182.4047393798828,179.60888671875,164.90768432617188,3.1135354042053223,0.044725388288497925,1.5237317085266113
59,0.01701364479959011,5.871381759643555,235062256.0,182.10003662109375,180.19285583496094,165.0918426513672,3.111098051071167,0.04118702560663223,1.5260862112045288
60,0.017603300511837006,4.613527297973633,204864960.0,181.62667846679688,180.87599182128906,165.29879760742188,3.1102213859558105,0.037172481417655945,1.5316452980041504
61,0.01708786003291607,3.31523060798645,162383152.0,181.09458923339844,181.51739501953125,165.53646850585938,3.109924077987671,0.032688114792108536,1.539923906326294
62,0.01741787977516651,2.4167540073394775,131633528.0,180.5850067138672,181.9274139404297,165.7843475341797,3.110480308532715,0.027875736355781555,1.5504168272018433
63,0.017373744398355484,3.6735081672668457,100172664.0,180.157470703125,181.9807891845703,166.01437377929688,3.1119775772094727,0.022725893184542656,1.563455581665039
64,0.017192967236042023,5.272845268249512,65163644.0,179.78482055664062,181.68809509277344,166.2926483154297,3.11383318901062,0.017316555604338646,1.5761677026748657
65,0.01755150593817234,6.5331830978393555,45266976.0,179.46218872070312,181.1666259765625,166.5008087158203,3.116461753845215,0.011583340354263783,1.586698293685913
66,0.01719707064330578,7.250097274780273,50824444.0,179.2072296142578,180.61819458007812,166.64593505859375,3.119494676589966,0.005768342409282923,1.5936640501022339
67,0.01736057549715042,7.530129432678223,67710208.0,179.0273895263672,180.14146423339844,166.79263305664062,3.122868537902832,1.4622864000557456e-05,1.59688138961792
68,0.01765054650604725,7.4844970703125,76009296.0,178.93521118164062,179.8278350830078,166.88882446289062,3.126887321472168,-0.005506315268576145,1.596490740776062
69,0.01702542044222355,6.950592994689941,74639392.0,178.93858337402344,179.6950225830078,166.9683380126953,3.131307363510132,-0.0106466393917799,1.593088150024414
70,0.017264030873775482,5.9646806716918945,61146220.0,179.04872131347656,179.71241760253906,166.9988250732422,3.1359331607818604,-0.015162390656769276,1.5867769718170166
71,0.016644960269331932,4.692903518676758,44229520.0,179.2676544189453,179.7865447998047,167.02333068847656,3.1402487754821777,-0.01864616386592388,1.5791088342666626
72,0.017727315425872803,3.903954029083252,33569384.0,179.6143341064453,179.8783416748047,166.95884704589844,3.143916130065918,-0.02066824398934841,1.5709773302078247
73,0.01843341998755932,3.9978296756744385,28694010.0,180.05010986328125,179.88079833984375,166.86553955078125,3.146963119506836,-0.021293025463819504,1.5640602111816406
74,0.017047429457306862,4.601861000061035,33731868.0,180.50439453125,179.8055419921875,166.76156616210938,3.1496636867523193,-0.020592648535966873,1.5597511529922485
75,0.017509156838059425,5.24078893661499,41456744.0,180.90042114257812,179.64947509765625,166.6964111328125,3.1518256664276123,-0.018730919808149338,1.5585432052612305
76,0.01730092242360115,5.579957008361816,43661904.0,181.17254638671875,179.4706268310547,166.66957092285156,3.1534547805786133,-0.01579558104276657,1.5601969957351685
77,0.017330622300505638,5.3666863441467285,38933400.0,181.2760009765625,179.3581085205078,166.6450653076172,3.154758930206299,-0.012223044410347939,1.5640177726745605
78,0.01723470352590084,4.651711940765381,29505410.0,181.19752502441406,179.34996032714844,166.59228515625,3.155430793762207,-0.008344278670847416,1.5691345930099487
79,0.017018603160977364,3.617866039276123,21195024.0,180.95364379882812,179.46458435058594,166.47662353515625,3.1554782390594482,-0.004576586652547121,1.5738003253936768
80,0.01758481189608574,2.779930591583252,18611746.0,180.5709991455078,179.71051025390625,166.32521057128906,3.154985189437866,-0.0012301774695515633,1.5765047073364258
81,0.017223581671714783,2.3901619911193848,14330244.0,180.10931396484375,180.03172302246094,166.16098022460938,3.1539244651794434,0.0016476658638566732,1.577325701713562
82,0.017151663079857826,2.1363131999969482,10307980.0,179.64942932128906,180.3202362060547,166.00717163085938,3.152323007583618,0.004068403504788876,1.5767168998718262
83,0.017625175416469574,2.6706290245056152,10222246.0,179.27088928222656,180.4812469482422,165.8928680419922,3.150165557861328,0.006114562973380089,1.5750539302825928
