itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.016551010310649872,185.44937133789062,11896264704.0,194.21839904785156,183.39280700683594,155.4996795654297,2.632807731628418,-0.6437732577323914,1.9492194652557373
2,0.0168952327221632,169.55674743652344,9235889152.0,189.23411560058594,188.29660034179688,158.9065704345703,2.681950092315674,-0.5942317843437195,1.998935580253601
3,0.018759138882160187,152.97462463378906,7202926080.0,184.58900451660156,192.93128967285156,162.7877960205078,2.7239749431610107,-0.5488881468772888,2.0425009727478027
4,0.018129916861653328,142.47796630859375,6272007168.0,181.32763671875,195.26901245117188,167.09408569335938,2.766252040863037,-0.5087069272994995,2.0548574924468994
5,0.01712692342698574,134.56520080566406,5867767808.0,179.39456176757812,194.4020538330078,171.63987731933594,2.8087055683135986,-0.47306159138679504,2.049272060394287
6,0.01732528954744339,125.82601928710938,5295815680.0,178.54644775390625,193.31996154785156,176.3468475341797,2.8518147468566895,-0.4392663538455963,2.0469651222229004
7,0.017153408378362656,118.66160583496094,4835503104.0,178.406982421875,192.43545532226562,180.93881225585938,2.8891263008117676,-0.4085018038749695,2.0258378982543945
8,0.016908839344978333,113.22396850585938,4377524736.0,179.1563720703125,191.59913635253906,185.2025146484375,2.926039695739746,-0.3788837790489197,1.9965561628341675
9,0.017366783693432808,107.84225463867188,3826575872.0,180.3540802001953,191.04673767089844,189.1334686279297,2.959571123123169,-0.35086968541145325,1.9609925746917725
10,0.017214512452483177,102.83531188964844,3340011264.0,181.89630126953125,190.55819702148438,192.61279296875,2.9883666038513184,-0.3248870074748993,1.9214589595794678
11,0.017121458426117897,98.12484741210938,2962371584.0,183.67137145996094,190.24021911621094,195.44595336914062,3.012190341949463,-0.30047717690467834,1.8789901733398438
12,0.017459386959671974,93.58162689208984,2654843136.0,185.5010223388672,190.1571502685547,197.6055908203125,3.0300960540771484,-0.2775022089481354,1.8345295190811157
13,0.016832448542118073,89.39923095703125,2289440000.0,187.31063842773438,190.02108764648438,199.13682556152344,3.045649528503418,-0.2561567425727844,1.7896203994750977
