itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.014842312783002853,250.7728271484375,12926883840.0,163.074462890625,197.16835021972656,143.4230499267578,3.537419557571411,-0.5336197018623352,0.7054522037506104
2,0.017408182844519615,230.73471069335938,11499297792.0,167.36587524414062,192.1707000732422,148.41897583007812,3.4987409114837646,-0.48381033539772034,0.7460556626319885
3,0.01727229170501232,212.2686767578125,9947235328.0,171.41635131835938,187.28811645507812,153.3651123046875,3.4624147415161133,-0.43450993299484253,0.7877898812294006
4,0.016953064128756523,193.62039184570312,8608872448.0,175.79617309570312,182.44569396972656,158.25730895996094,3.4378795623779297,-0.38475969433784485,0.8319215178489685
5,0.017571834847331047,174.83349609375,7388683264.0,180.38514709472656,177.6620330810547,163.1197052001953,3.4179680347442627,-0.34124404191970825,0.8780620098114014
6,0.017289241775870323,158.48587036132812,6333173248.0,185.10655212402344,173.232177734375,167.88690185546875,3.4016239643096924,-0.30191150307655334,0.9256324172019958
7,0.016990816220641136,152.36819458007812,5535425536.0,189.79161071777344,169.55726623535156,172.42822265625,3.3919150829315186,-0.26132336258888245,0.9734659194946289
8,0.01741780713200569,148.6802520751953,4890262016.0,193.46035766601562,166.4376678466797,176.52764892578125,3.3812508583068848,-0.22131964564323425,1.0217677354812622
9,0.017070120200514793,144.0632781982422,4438303744.0,196.496826171875,163.74232482910156,180.46278381347656,3.3706107139587402,-0.18750518560409546,1.0703253746032715
10,0.017355117946863174,139.14212036132812,4200165888.0,198.9231414794922,161.10879516601562,184.05076599121094,3.358182191848755,-0.16113941371440887,1.1199363470077515
11,0.01716923899948597,133.76690673828125,4025795840.0,200.36148071289062,159.5420379638672,187.214111328125,3.3487534523010254,-0.13674820959568024,1.1701427698135376
12,0.017250610515475273,127.227294921875,3936501760.0,200.52415466308594,159.05397033691406,189.66143798828125,3.3433806896209717,-0.11522920429706573,1.2191882133483887
13,0.01855277270078659,119.69808959960938,3826966528.0,199.69589233398438,159.68556213378906,191.54908752441406,3.334338903427124,-0.10024947673082352,1.2679872512817383
14,0.017585203051567078,110.78469848632812,3620113920.0,198.16038513183594,161.19082641601562,193.08139038085938,3.325446367263794,-0.09122523665428162,1.3141473531723022
15,0.01723014935851097,101.63709259033203,3357136640.0,196.05471801757812,163.39112854003906,193.94287109375,3.3124639987945557,-0.08724649250507355,1.3586735725402832
16,0.016843905672430992,91.63626861572266,2996570624.0,193.40725708007812,166.19129943847656,194.18380737304688,3.301504135131836,-0.08987332880496979,1.4010409116744995
17,0.017485013231635094,81.69232177734375,2569474048.0,190.49305725097656,169.38673400878906,193.93875122070312,3.2874467372894287,-0.09823596477508545,1.439793586730957
18,0.017056887969374657,71.99263763427734,2102473216.0,187.39830017089844,172.62655639648438,193.13832092285156,3.274174451828003,-0.1107260212302208,1.479806661605835
19,0.01666313409805298,62.399879455566406,1655154944.0,184.32608032226562,175.99868774414062,191.82540893554688,3.259671926498413,-0.12249758094549179,1.5160925388336182
20,0.01680925488471985,53.60999298095703,1313295232.0,181.38607788085938,179.3760223388672,190.05233764648438,3.2452757358551025,-0.13123203814029694,1.5501340627670288
21,0.01721332035958767,45.64299774169922,1088600832.0,178.932373046875,182.4846649169922,187.88336181640625,3.2299435138702393,-0.1355430632829666,1.5820177793502808
22,0.0169264804571867,38.576683044433594,980201536.0,177.1842041015625,185.2180938720703,185.4636688232422,3.209655523300171,-0.133154034614563,1.6143893003463745
23,0.016317090019583702,32.31336975097656,954728000.0,176.22276306152344,187.33157348632812,182.906494140625,3.1860525608062744,-0.12576816976070404,1.6428840160369873
24,0.017099913209676743,29.380712509155273,997482176.0,176.0625762939453,188.61973571777344,180.35987854003906,3.1604294776916504,-0.1149686947464943,1.6646922826766968
25,0.016918620094656944,30.365554809570312,1021894528.0,176.41441345214844,189.29530334472656,177.83045959472656,3.134572744369507,-0.09970247745513916,1.682563304901123
26,0.016521384939551353,32.82695770263672,983922432.0,177.2347412109375,189.16763305664062,175.3368377685547,3.1062138080596924,-0.08190266042947769,1.6940850019454956
27,0.01694413088262081,35.5784797668457,912295744.0,178.40899658203125,188.45394897460938,173.02308654785156,3.0785019397735596,-0.06152042746543884,1.700268268585205
28,0.017219433560967445,37.7996940612793,828331968.0,179.7697296142578,187.2372589111328,170.8345489501953,3.0570058822631836,-0.03977339342236519,1.699062705039978
29,0.016752691939473152,38.273948669433594,751073728.0,181.07025146484375,185.78170776367188,168.84059143066406,3.039330005645752,-0.01897922344505787,1.6908302307128906
30,0.01672816276550293,37.641544342041016,692239488.0,182.1925811767578,184.2605438232422,166.99021911621094,3.023881435394287,-0.0008230731473304331,1.6749448776245117
31,0.017077099531888962,36.259483337402344,602370368.0,183.06289672851562,182.870361328125,165.32342529296875,3.0121774673461914,0.013970231637358665,1.6552019119262695
32,0.017398251220583916,34.80405807495117,505868512.0,183.52818298339844,181.640380859375,163.80007934570312,3.004412889480591,0.025993475690484047,1.6313444375991821
33,0.016757480800151825,33.02077102661133,432612608.0,183.57476806640625,180.811279296875,162.45021057128906,3.0050079822540283,0.03727675601840019,1.6065409183502197
34,0.01692618802189827,30.20221519470215,361066240.0,183.26010131835938,180.29541015625,161.3035430908203,3.0147440433502197,0.04559561237692833,1.581474781036377
35,0.017006512731313705,25.906646728515625,314768864.0,182.6529083251953,180.0011444091797,160.3981475830078,3.030853748321533,0.05060039833188057,1.5574889183044434
36,0.01694914884865284,20.624238967895508,303555104.0,181.83340454101562,179.9680938720703,159.7710418701172,3.0513765811920166,0.0534205436706543,1.536360740661621
37,0.016623951494693756,14.88260269165039,307741952.0,180.87771606445312,180.16258239746094,159.42636108398438,3.0769734382629395,0.05640387535095215,1.5200504064559937
