itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.015261596068739891,194.17539978027344,7772915200.0,199.97731018066406,158.72650146484375,179.5138397216797,3.3084800243377686,0.6607823967933655,2.0721495151519775
2,0.01672857068479061,190.1810760498047,5896946176.0,195.89169311523438,155.47752380371094,180.61544799804688,3.273327350616455,0.6254902482032776,2.091033935546875
3,0.018681731075048447,188.73013305664062,4937963520.0,192.51124572753906,154.4622802734375,181.65394592285156,3.2474045753479004,0.5930118560791016,2.0771725177764893
4,0.01763613522052765,182.82272338867188,4604841472.0,189.76400756835938,154.4403839111328,184.25732421875,3.2245728969573975,0.5642737746238708,2.0703158378601074
5,0.017320049926638603,178.93760681152344,4585534464.0,187.55340576171875,155.44338989257812,185.66683959960938,3.2068076133728027,0.5391025543212891,2.0636653900146484
6,0.017032358795404434,174.53839111328125,4614080512.0,185.7571258544922,157.23495483398438,185.2512969970703,3.194932460784912,0.5178525447845459,2.0430471897125244
7,0.017359353601932526,167.13352966308594,4635847168.0,184.4029998779297,159.4991455078125,184.12429809570312,3.181303024291992,0.5002155303955078,2.0161619186401367
8,0.01825282908976078,158.63519287109375,4672256512.0,183.41357421875,161.8304901123047,181.9138946533203,3.170705795288086,0.48535460233688354,2.000222682952881
9,0.017180392518639565,151.30950927734375,4692348416.0,182.76541137695312,163.6846160888672,179.22267150878906,3.162881851196289,0.47260016202926636,1.9844146966934204
10,0.016910500824451447,144.33639526367188,4627717632.0,182.4901885986328,165.07041931152344,176.94480895996094,3.151346206665039,0.46148040890693665,1.968397617340088
11,0.017320644110441208,138.31085205078125,4555329536.0,182.46786499023438,166.43673706054688,174.1728973388672,3.137789726257324,0.45220813155174255,1.9482166767120361
12,0.017166154459118843,131.83322143554688,4481525248.0,182.61875915527344,167.79139709472656,171.32286071777344,3.12746000289917,0.44417884945869446,1.9245071411132812
13,0.017256788909435272,125.16592407226562,4367149056.0,182.87051391601562,169.0160369873047,168.31814575195312,3.1200873851776123,0.43627217411994934,1.899994969367981
14,0.01745414175093174,118.83208465576172,4146893568.0,183.16107177734375,170.88148498535156,164.79071044921875,3.1136302947998047,0.42794370651245117,1.867550253868103
15,0.018397260457277298,111.47547912597656,3824136448.0,183.4900665283203,172.5921173095703,161.0506591796875,3.1064202785491943,0.41911831498146057,1.8357855081558228
16,0.016980405896902084,105.91036224365234,3483973120.0,183.7688751220703,174.16184997558594,157.03244018554688,3.0980169773101807,0.4091934263706207,1.80625581741333
17,0.0173336174339056,102.45014953613281,3136755456.0,183.9355010986328,176.1334228515625,152.8278350830078,3.090104341506958,0.3990113139152527,1.7736432552337646
18,0.017239248380064964,99.67574310302734,2764431104.0,183.97315979003906,178.2461395263672,148.5538330078125,3.083177328109741,0.3880924880504608,1.7364778518676758
19,0.017200861126184464,96.96427917480469,2416876032.0,183.8651885986328,180.37222290039062,144.59130859375,3.077221155166626,0.3765017092227936,1.6968990564346313
20,0.017415549606084824,93.9947280883789,2178401024.0,183.6398162841797,182.397216796875,141.39840698242188,3.0710701942443848,0.36432281136512756,1.6575554609298706
21,0.01715840958058834,90.53775787353516,2018513536.0,183.35089111328125,183.7923583984375,139.52865600585938,3.0624735355377197,0.3511478006839752,1.614298701286316
22,0.01745309680700302,85.35319519042969,1892989568.0,183.05274963378906,184.71824645996094,139.03929138183594,3.052027463912964,0.3373981714248657,1.5718119144439697
23,0.017442772164940834,78.97130584716797,1801163136.0,182.75491333007812,185.04457092285156,139.70138549804688,3.0423505306243896,0.32333704829216003,1.5290600061416626
24,0.017123831436038017,71.577392578125,1718419712.0,182.4117889404297,184.45545959472656,141.3262939453125,3.033632516860962,0.30915364623069763,1.485748291015625
25,0.017668943852186203,63.452301025390625,1596026880.0,182.02442932128906,183.86305236816406,143.52708435058594,3.0273215770721436,0.2954593896865845,1.4470778703689575
26,0.017275691032409668,55.931419372558594,1507680768.0,181.61004638671875,182.92335510253906,146.05398559570312,3.0232632160186768,0.2823406755924225,1.4176374673843384
27,0.017369618639349937,49.466888427734375,1446997376.0,181.20436096191406,181.67410278320312,148.9195098876953,3.0195858478546143,0.26938456296920776,1.3980311155319214
28,0.01736009307205677,43.52587127685547,1349198848.0,180.82420349121094,180.325927734375,152.04786682128906,3.0155532360076904,0.2564481496810913,1.3852020502090454
29,0.016941094771027565,37.717960357666016,1273147520.0,180.45343017578125,179.00347900390625,155.1630096435547,3.0134506225585938,0.24419640004634857,1.3807109594345093
30,0.017430752515792847,32.473323822021484,1229195392.0,180.08827209472656,178.01649475097656,158.18910217285156,3.0129148960113525,0.23218731582164764,1.3804025650024414
31,0.017329474911093712,27.69990348815918,1203518336.0,179.76805114746094,177.45042419433594,161.002197265625,3.014624834060669,0.22062717378139496,1.3862508535385132
32,0.01700046844780445,23.536569595336914,1177851904.0,179.4857635498047,177.32427978515625,163.51141357421875,3.018933057785034,0.209647998213768,1.3966201543807983
33,0.017585735768079758,20.1889705657959,1138826752.0,179.22776794433594,177.6439666748047,165.58607482910156,3.025529384613037,0.19887834787368774,1.410015344619751
34,0.01689976640045643,17.82402801513672,1083172224.0,179.03208923339844,178.37484741210938,167.2700958251953,3.0326859951019287,0.18798618018627167,1.4287548065185547
35,0.01737350784242153,16.452524185180664,989137024.0,178.8772430419922,179.35345458984375,168.4536895751953,3.0398876667022705,0.17677247524261475,1.449455738067627
36,0.017367888242006302,16.13966178894043,887567616.0,178.76515197753906,180.50892639160156,169.0237579345703,3.0480904579162598,0.1652156412601471,1.4711154699325562
37,0.017117880284786224,16.36280059814453,760405312.0,178.70152282714844,181.6190643310547,168.94674682617188,3.0562424659729004,0.15313410758972168,1.4942724704742432
38,0.01732434518635273,16.79145050048828,654739264.0,178.70263671875,182.60694885253906,168.38873291015625,3.06498384475708,0.1404738873243332,1.517662763595581
39,0.017097225412726402,17.48619842529297,559591808.0,178.77151489257812,183.18463134765625,167.5514373779297,3.074261426925659,0.1273798793554306,1.5432738065719604
40,0.017311066389083862,18.59490203857422,484977760.0,178.8444366455078,183.3660430908203,166.45413208007812,3.0830790996551514,0.1141025647521019,1.5686752796173096
41,0.01736455410718918,19.874177932739258,398453600.0,178.90982055664062,183.0973358154297,165.2188720703125,3.0919578075408936,0.10029470920562744,1.5915864706039429
42,0.016987456008791924,20.951736450195312,330842176.0,178.9730682373047,182.66600036621094,163.8180389404297,3.1014328002929688,0.0863332450389862,1.6093252897262573
43,0.017721790820360184,21.80936622619629,294236608.0,179.02044677734375,182.16757202148438,162.43698120117188,3.110466957092285,0.0723227933049202,1.6213629245758057
44,0.017243642359972,22.3145751953125,296574976.0,179.04376220703125,181.63446044921875,161.19708251953125,3.120176076889038,0.058842819184064865,1.626478672027588
45,0.017129814252257347,21.988191604614258,298801312.0,179.0537872314453,180.99888610839844,160.1852264404297,3.1302928924560547,0.04609333723783493,1.6241018772125244
46,0.017458831891417503,20.52065658569336,278043168.0,179.06362915039062,180.27720642089844,159.56024169921875,3.139646291732788,0.034141313284635544,1.6144357919692993
47,0.017076784744858742,17.82549285888672,228328576.0,179.08270263671875,179.7044677734375,159.366943359375,3.1485605239868164,0.023051070049405098,1.600577473640442
48,0.01746658980846405,14.444440841674805,176084096.0,179.12074279785156,179.2594757080078,159.6019744873047,3.15704083442688,0.012940268963575363,1.5835838317871094
49,0.0175210852175951,11.182882308959961,129106288.0,179.1977996826172,178.86557006835938,160.3388214111328,3.164857864379883,0.0038846612442284822,1.5665019750595093
50,0.01691683754324913,10.541139602661133,109996608.0,179.31918334960938,178.5695037841797,161.48617553710938,3.1702942848205566,-0.0038899146020412445,1.5528833866119385
51,0.01741708070039749,11.603208541870117,116982528.0,179.4981689453125,178.4389190673828,163.0048065185547,3.1743900775909424,-0.01052214577794075,1.5447958707809448
52,0.017203019931912422,11.998003959655762,123047304.0,179.72666931152344,178.46348571777344,164.71505737304688,3.1776270866394043,-0.01583114266395569,1.5435775518417358
53,0.01697285659611225,11.2717924118042,109860592.0,179.97842407226562,178.5290069580078,166.4603271484375,3.1801917552948,-0.0198435690253973,1.5474884510040283
54,0.017390983179211617,10.393129348754883,88147448.0,180.22084045410156,178.7036895751953,168.05560302734375,3.181412696838379,-0.022755270823836327,1.5548429489135742
55,0.01709846407175064,10.234594345092773,74152696.0,180.43788146972656,179.0161590576172,169.40565490722656,3.1812593936920166,-0.024883072823286057,1.564497947692871
56,0.01758984662592411,9.888527870178223,76122840.0,180.61798095703125,179.4113006591797,170.367919921875,3.179224729537964,-0.026295701041817665,1.5740914344787598
57,0.017060691490769386,9.080554962158203,91171872.0,180.76629638671875,179.80300903320312,170.95982360839844,3.1750900745391846,-0.027130289003252983,1.5819023847579956
58,0.01711105741560459,7.979961395263672,105817888.0,180.87759399414062,180.1184844970703,171.11245727539062,3.1693356037139893,-0.02752801403403282,1.5877712965011597
59,0.017765788361430168,6.6211652755737305,111119728.0,180.95118713378906,180.3941192626953,170.90582275390625,3.1617789268493652,-0.02756735309958458,1.59100341796875
60,0.01710570603609085,5.892418384552002,106824848.0,180.9863739013672,180.61184692382812,170.23056030273438,3.1527576446533203,-0.02726663090288639,1.5902589559555054
61,0.01731971651315689,6.372187614440918,86367400.0,180.98753356933594,180.68988037109375,169.36851501464844,3.1426641941070557,-0.02652633562684059,1.5877368450164795
62,0.017407629638910294,6.9445295333862305,66996188.0,180.95712280273438,180.61485290527344,168.36375427246094,3.132598400115967,-0.025334063917398453,1.5833748579025269
63,0.016974668949842453,7.289224624633789,48362016.0,180.89198303222656,180.51437377929688,167.31375122070312,3.1233127117156982,-0.023645294830203056,1.5769480466842651
64,0.01743323542177677,7.429707050323486,36271488.0,180.78936767578125,180.42941284179688,166.32876586914062,3.1160264015197754,-0.021259089931845665,1.5700254440307617
65,0.017169227823615074,7.52608585357666,38007204.0,180.65536499023438,180.30166625976562,165.51885986328125,3.1114094257354736,-0.018052255734801292,1.5653690099716187
66,0.01698174700140953,7.844224452972412,47045380.0,180.49969482421875,180.17950439453125,164.96875,3.1096622943878174,-0.01417425274848938,1.5641525983810425
67,0.017580175772309303,7.907536029815674,48903844.0,180.33241271972656,180.14273071289062,164.69361877441406,3.110943078994751,-0.009845241904258728,1.5655931234359741
68,0.01713847555220127,7.377969741821289,42231236.0,180.16131591796875,180.17501831054688,164.68663024902344,3.1149370670318604,-0.005337014328688383,1.5690540075302124
69,0.016974903643131256,6.3281331062316895,28774380.0,180.00157165527344,180.24510192871094,164.91226196289062,3.121345043182373,-0.0009806185262277722,1.5726346969604492
70,0.01742863468825817,4.898661136627197,18046506.0,179.86195373535156,180.32766723632812,165.3050079345703,3.1292128562927246,0.0030680596828460693,1.5754443407058716
71,0.01702161133289337,3.4255664348602295,11074020.0,179.74256896972656,180.3871307373047,165.7766876220703,3.1378557682037354,0.00664086639881134,1.5765217542648315
72,0.017389751970767975,2.4943480491638184,9015004.0,179.643798828125,180.360595703125,166.24440002441406,3.146334409713745,0.009554150514304638,1.5752763748168945
73,0.01742759719491005,2.8189053535461426,9707439.0,179.56753540039062,180.22198486328125,166.6371307373047,3.1534690856933594,0.011729832738637924,1.5724300146102905
74,0.017147840932011604,3.968242883682251,12866512.0,179.51876831054688,179.9610595703125,166.90455627441406,3.158787965774536,0.01320826169103384,1.5691940784454346
75,0.017243003472685814,5.155025005340576,16674821.0,179.5051727294922,179.64370727539062,167.03182983398438,3.1620283126831055,0.01413789950311184,1.5668045282363892
76,0.017269380390644073,6.022580146789551,21058210.0,179.5223846435547,179.3138885498047,166.99864196777344,3.1628849506378174,0.014540834352374077,1.5656071901321411
77,0.017486976459622383,6.385832786560059,22948384.0,179.5655975341797,179.13092041015625,166.83529663085938,3.1620185375213623,0.014407250098884106,1.5652714967727661
78,0.01723591610789299,6.260204315185547,23099878.0,179.62367248535156,179.2132568359375,166.57969665527344,3.160064220428467,0.01374222431331873,1.5661309957504272
79,0.017228497192263603,5.635198593139648,18910724.0,179.6884307861328,179.51702880859375,166.25881958007812,3.1574952602386475,0.012623924762010574,1.5673408508300781
80,0.017403069883584976,4.697325229644775,12961285.0,179.7556610107422,179.88323974609375,165.91091918945312,3.154287815093994,0.01118429470807314,1.568671464920044
81,0.017061520367860794,3.8456735610961914,9245295.0,179.82489013671875,180.17034912109375,165.60592651367188,3.1502997875213623,0.00949927605688572,1.570141077041626
