itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.012207072228193283,196.77725219726562,6198253568.0,177.19464111328125,203.8030548095703,156.08978271484375,3.0243043899536133,1.0339758396148682,1.7352290153503418
2,0.014313902705907822,201.1303253173828,5869828096.0,181.83607482910156,198.82382202148438,160.00933837890625,3.004408121109009,1.0832798480987549,1.7115764617919922
3,0.01732272282242775,200.8119659423828,5275262976.0,186.50315856933594,194.50685119628906,162.1815948486328,2.988478660583496,1.1309970617294312,1.680512547492981
4,0.018433203920722008,202.47286987304688,5195567104.0,186.25465393066406,190.83981323242188,162.41757202148438,2.9748010635375977,1.1777976751327515,1.652112364768982
5,0.016460135579109192,204.61314392089844,5004109824.0,184.57040405273438,187.0164031982422,161.25997924804688,2.9652886390686035,1.2195417881011963,1.6229898929595947
6,0.01604795828461647,206.0907745361328,4844166144.0,181.83456420898438,183.29766845703125,159.40762329101562,2.9563870429992676,1.2529220581054688,1.5922672748565674
7,0.016121266409754753,207.81765747070312,4696918016.0,178.67564392089844,180.56483459472656,157.4887237548828,2.951523542404175,1.2813820838928223,1.5569183826446533
8,0.017110537737607956,211.73036193847656,4627618816.0,174.98464965820312,178.81935119628906,155.98056030273438,2.937028408050537,1.2986884117126465,1.5396971702575684
9,0.016274655237793922,216.5367431640625,4502463488.0,171.09918212890625,177.27865600585938,154.8802947998047,2.9193403720855713,1.3083381652832031,1.5272358655929565
10,0.016073079779744148,221.0029754638672,4388934656.0,167.21250915527344,177.3296661376953,154.0216522216797,2.901127815246582,1.3106179237365723,1.5147193670272827
11,0.016907939687371254,224.3008575439453,4321566720.0,163.80130004882812,177.70724487304688,153.88218688964844,2.8754968643188477,1.3131368160247803,1.5157936811447144
12,0.01708129420876503,227.84677124023438,4309843456.0,161.10427856445312,177.900390625,154.2530517578125,2.846026659011841,1.3205657005310059,1.5190961360931396
13,0.01713663525879383,231.90040588378906,4296677376.0,159.09628295898438,179.2330322265625,155.27743530273438,2.8188095092773438,1.3284310102462769,1.5145107507705688
14,0.016390031203627586,234.86717224121094,4305825792.0,158.35487365722656,180.24838256835938,156.57119750976562,2.79194974899292,1.344236969947815,1.5109713077545166
15,0.016494575887918472,238.2625274658203,4246953216.0,158.3169708251953,181.2168731689453,157.87474060058594,2.762317180633545,1.3629775047302246,1.5126800537109375
