itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.01597517728805542,124.40682983398438,7296404992.0,199.58982849121094,203.05511474609375,180.48133850097656,3.0873143672943115,-0.6430385708808899,2.0526132583618164
2,0.017818620428442955,109.08451080322266,5339480064.0,194.59341430664062,200.30462646484375,185.0203857421875,3.1200122833251953,-0.5950983166694641,2.018842935562134
3,0.01838061772286892,98.64306640625,4419392000.0,190.70571899414062,198.62738037109375,189.59107971191406,3.145932197570801,-0.5493479371070862,1.9815003871917725
4,0.017587827518582344,91.85230255126953,4003813120.0,187.97328186035156,196.2066650390625,193.72979736328125,3.1603598594665527,-0.5061441659927368,1.9401031732559204
5,0.01716255396604538,87.57670593261719,3774594304.0,186.08648681640625,195.68746948242188,196.91380310058594,3.1538617610931396,-0.4645501971244812,1.8960638046264648
6,0.017748409882187843,87.49846649169922,3432563456.0,185.27609252929688,195.7899932861328,198.69566345214844,3.1445140838623047,-0.42360326647758484,1.8499971628189087
7,0.01709636114537716,87.06085968017578,3146822912.0,185.25149536132812,195.50714111328125,199.20632934570312,3.131352186203003,-0.38379666209220886,1.802532434463501
8,0.01737254671752453,85.93246459960938,2820462848.0,186.06776428222656,193.90541076660156,198.97479248046875,3.1277709007263184,-0.343111127614975,1.7580740451812744
9,0.01725241169333458,81.82754516601562,2358417920.0,187.2754364013672,191.27548217773438,198.11758422851562,3.1262028217315674,-0.3021499812602997,1.7257213592529297
10,0.017182325944304466,76.11428833007812,1993553536.0,188.50283813476562,188.8074951171875,196.61001586914062,3.120912551879883,-0.26195597648620605,1.6936824321746826
11,0.017572306096553802,70.49725341796875,1725942528.0,189.3020477294922,186.28970336914062,194.6100311279297,3.1165642738342285,-0.22322329878807068,1.6638710498809814
12,0.016887275502085686,64.30870056152344,1529396352.0,189.52943420410156,184.03273010253906,192.19793701171875,3.111191987991333,-0.185818150639534,1.633001685142517
13,0.017584707587957382,57.996910095214844,1364665856.0,189.0936279296875,181.54522705078125,189.4276123046875,3.111647605895996,-0.15026582777500153,1.6115248203277588
