itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.015109064057469368,239.00181579589844,7112224256.0,203.5218505859375,193.1367645263672,181.39512634277344,2.9863362312316895,0.38866832852363586,2.532606363296509
2,0.01646321639418602,240.23016357421875,5926935552.0,198.79156494140625,188.68057250976562,186.38877868652344,2.961585760116577,0.3761686086654663,2.5824358463287354
3,0.017953967675566673,246.47760009765625,5323651584.0,194.9362335205078,184.2375946044922,190.75375366210938,2.9512152671813965,0.3817141056060791,2.6018807888031006
4,0.01592070981860161,251.12094116210938,5453629952.0,192.98312377929688,179.98773193359375,194.70091247558594,2.9624087810516357,0.4030289053916931,2.6108686923980713
5,0.018702536821365356,256.5697326660156,5592212480.0,192.35826110839844,177.791748046875,199.00880432128906,2.9731340408325195,0.43546462059020996,2.598435878753662
6,0.0172980148345232,261.472900390625,5577815040.0,192.47027587890625,176.3482666015625,202.04295349121094,2.983937978744507,0.46874314546585083,2.577962875366211
7,0.01743876188993454,264.30633544921875,5485642752.0,193.4171600341797,176.69581604003906,204.78956604003906,2.994452953338623,0.5064498782157898,2.548170804977417
8,0.01716027781367302,265.96368408203125,5053769728.0,194.80091857910156,177.88279724121094,207.64736938476562,3.0037033557891846,0.5418480634689331,2.5147223472595215
9,0.0173678956925869,266.994873046875,4810240000.0,196.23406982421875,180.11575317382812,210.738525390625,3.0151500701904297,0.5660598278045654,2.4764678478240967
10,0.01704501546919346,266.0551452636719,4691701248.0,197.47776794433594,182.3192901611328,213.23252868652344,3.014744997024536,0.5797266364097595,2.441894054412842
11,0.017545238137245178,264.82159423828125,4570396160.0,198.0730438232422,184.01544189453125,215.48777770996094,3.007368803024292,0.5780581831932068,2.4127719402313232
12,0.017140202224254608,262.8236083984375,4477416960.0,198.12924194335938,185.61514282226562,217.93849182128906,2.9935708045959473,0.5617223381996155,2.3864634037017822
13,0.01837916485965252,260.1047058105469,4390485504.0,198.18411254882812,186.8177490234375,220.40859985351562,2.9775407314300537,0.5421581864356995,2.359513521194458
14,0.01666686311364174,257.09527587890625,4303873536.0,198.3626251220703,187.14187622070312,223.0689239501953,2.957791328430176,0.5190596580505371,2.3387458324432373
15,0.01819469965994358,255.11944580078125,4220173568.0,198.7955322265625,186.82522583007812,225.40023803710938,2.93571138381958,0.49615320563316345,2.3181610107421875
16,0.017543336376547813,253.12954711914062,4208505344.0,199.637939453125,185.8811492919922,227.5071258544922,2.9136314392089844,0.4753919839859009,2.303215503692627
17,0.01708516851067543,252.244873046875,4148162048.0,200.88565063476562,184.01744079589844,229.25245666503906,2.8987691402435303,0.4609350562095642,2.2956817150115967
18,0.017463339492678642,252.50462341308594,4013406464.0,202.51028442382812,181.8666534423828,231.00592041015625,2.882488250732422,0.45229265093803406,2.2909440994262695
19,0.017351502552628517,254.24180603027344,3914163712.0,204.14561462402344,179.6598663330078,232.39447021484375,2.867551565170288,0.44425174593925476,2.289642095565796
20,0.017075181007385254,256.2783203125,3840973056.0,205.89491271972656,177.22702026367188,233.9612579345703,2.851180076599121,0.43650558590888977,2.2911267280578613
21,0.017373671755194664,259.27374267578125,3746225152.0,207.49624633789062,174.90025329589844,235.52157592773438,2.8333935737609863,0.4254798889160156,2.2896547317504883
22,0.01692701131105423,261.6234130859375,3725409536.0,208.84158325195312,172.6513671875,237.13995361328125,2.81764817237854,0.4123380184173584,2.294125556945801
23,0.017378780990839005,264.57733154296875,3709763584.0,209.8516082763672,170.6962890625,238.8278350830078,2.7983005046844482,0.3986397087574005,2.30076265335083
24,0.017307383939623833,268.18475341796875,3678914048.0,210.61521911621094,169.04367065429688,241.0865020751953,2.7803735733032227,0.3821243643760681,2.3056344985961914
25,0.017176777124404907,271.5348815917969,3651424000.0,211.16653442382812,167.6775360107422,242.98117065429688,2.7621641159057617,0.36682599782943726,2.3089261054992676
26,0.0176008902490139,274.4205322265625,3697849344.0,211.62513732910156,166.6263427734375,244.25149536132812,2.7424938678741455,0.3560512065887451,2.3105814456939697
27,0.01689576730132103,277.1164245605469,3694859520.0,212.12692260742188,166.12997436523438,245.7082977294922,2.7185633182525635,0.3435429036617279,2.308283805847168
28,0.017177626490592957,279.64923095703125,3677218304.0,212.7141571044922,165.80978393554688,246.86175537109375,2.698345422744751,0.33539921045303345,2.308195114135742
29,0.017456024885177612,282.3854064941406,3693771776.0,213.1493682861328,165.81365966796875,248.37733459472656,2.69421124458313,0.32811203598976135,2.3067047595977783
30,0.016958726570010185,283.4040222167969,3677536512.0,213.60293579101562,165.83168029785156,249.99090576171875,2.691490411758423,0.3206956684589386,2.3007540702819824
31,0.01725899986922741,283.65972900390625,3639032320.0,214.08106994628906,166.55406188964844,251.67469787597656,2.689619541168213,0.3152734339237213,2.289475917816162
32,0.017318272963166237,283.1835021972656,3567490560.0,214.7081298828125,167.8101043701172,253.248046875,2.686919927597046,0.31157931685447693,2.2736222743988037
33,0.016948219388723373,282.1796875,3554086400.0,215.43258666992188,169.09982299804688,254.52984619140625,2.684124231338501,0.311611533164978,2.2552542686462402
34,0.017560383304953575,280.97222900390625,3540773888.0,215.94810485839844,170.29417419433594,255.9374542236328,2.6844708919525146,0.3123832046985626,2.237144708633423
35,0.017139460891485214,279.57037353515625,3581920256.0,216.12696838378906,171.2635955810547,257.6026306152344,2.6886613368988037,0.31428062915802,2.219407558441162
36,0.0172650758177042,278.02166748046875,3572487680.0,216.30050659179688,172.09619140625,259.7524108886719,2.691946268081665,0.32123610377311707,2.202939748764038
37,0.01754189468920231,277.74774169921875,3505812736.0,216.36997985839844,172.63580322265625,262.1918640136719,2.697486162185669,0.3301444351673126,2.187086343765259
38,0.017125990241765976,277.7502136230469,3473329920.0,216.22308349609375,172.7654571533203,263.7207336425781,2.7052109241485596,0.3439069986343384,2.1737923622131348
39,0.017672257497906685,277.48944091796875,3474122240.0,215.7841339111328,172.82144165039062,264.9809875488281,2.708725690841675,0.35933104157447815,2.1676995754241943
