itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.014121420681476593,147.2977294921875,7358541824.0,163.62721252441406,171.43934631347656,148.51589965820312,3.4136295318603516,-0.1299954354763031,1.1067696809768677
2,0.015653055161237717,132.93826293945312,6009677312.0,168.62228393554688,176.44505310058594,153.47695922851562,3.40397310256958,-0.08014912158250809,1.1562048196792603
3,0.016210850328207016,114.85171508789062,4695486976.0,173.58473205566406,179.03697204589844,158.46514892578125,3.4047632217407227,-0.03286968916654587,1.2060033082962036
4,0.016994189471006393,99.41442108154297,3561190656.0,178.4948272705078,178.82354736328125,163.2506103515625,3.389047145843506,0.011433734558522701,1.2560856342315674
5,0.01751840114593506,83.6206283569336,2712626432.0,183.07406616210938,177.8411865234375,167.33538818359375,3.37066650390625,0.05338429659605026,1.3062680959701538
6,0.017156338319182396,75.21105194091797,2024259328.0,187.27166748046875,176.93350219726562,170.3839111328125,3.3467321395874023,0.09533112496137619,1.3559821844100952
7,0.01700500398874283,71.84866333007812,1609456000.0,190.42337036132812,176.4884490966797,172.1952667236328,3.322073221206665,0.13142982125282288,1.404333233833313
8,0.017162786796689034,68.29066467285156,1607828096.0,192.20925903320312,177.025390625,172.88232421875,3.2946455478668213,0.15697228908538818,1.4495822191238403
9,0.01677294820547104,63.56742477416992,1768101120.0,192.30723571777344,175.99288940429688,172.956787109375,3.2848949432373047,0.15696917474269867,1.4963940382003784
10,0.017518464475870132,59.1800537109375,1799676160.0,191.1972198486328,175.34779357910156,172.38348388671875,3.279453992843628,0.14525416493415833,1.5416308641433716
11,0.017290018498897552,54.03697204589844,1635949568.0,189.43157958984375,175.2893524169922,171.2211151123047,3.2732841968536377,0.12793327867984772,1.5826036930084229
12,0.017042897641658783,48.32487869262695,1368404352.0,187.13047790527344,175.5777587890625,169.51828002929688,3.2638516426086426,0.10473887622356415,1.6202465295791626
13,0.017538877204060555,41.68788528442383,1089829120.0,184.48208618164062,176.24453735351562,167.6951904296875,3.249136447906494,0.07748350501060486,1.6506178379058838
14,0.01724858582019806,34.335323333740234,854994240.0,181.66796875,177.2384796142578,166.08065795898438,3.2320568561553955,0.04834890365600586,1.6728602647781372
15,0.017093120142817497,27.244831085205078,701484032.0,178.90237426757812,178.6387939453125,164.59410095214844,3.2151072025299072,0.0189994964748621,1.6859458684921265
16,0.01757015846669674,22.344120025634766,654165056.0,176.34124755859375,180.4269561767578,163.28074645996094,3.196932792663574,-0.008708666078746319,1.6918370723724365
17,0.017002811655402184,21.160470962524414,693406784.0,174.23910522460938,182.36703491210938,162.1765594482422,3.1816465854644775,-0.030678993090987206,1.6900436878204346
18,0.017469219863414764,21.414657592773438,831933696.0,172.78343200683594,184.0957794189453,161.48080444335938,3.1673107147216797,-0.04703329876065254,1.6828854084014893
19,0.01728900708258152,22.16974449157715,981150720.0,172.0601806640625,185.11700439453125,161.47666931152344,3.1517765522003174,-0.05557496100664139,1.6719712018966675
20,0.01709165796637535,23.092342376708984,1032974720.0,171.9818115234375,185.41131591796875,162.02557373046875,3.137681484222412,-0.057328786700963974,1.657535195350647
21,0.017503727227449417,23.234935760498047,977839104.0,172.48199462890625,184.9640350341797,162.9757537841797,3.1256513595581055,-0.05367547273635864,1.64105224609375
22,0.0169565100222826,22.197776794433594,820926912.0,173.4911346435547,183.9477081298828,164.2399444580078,3.115410089492798,-0.044718898832798004,1.6220542192459106
23,0.01750050112605095,19.82418441772461,579003136.0,174.91590881347656,182.51205444335938,165.67596435546875,3.1088085174560547,-0.032509010285139084,1.6013015508651733
