itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.014515845105051994,160.01904296875,6281600000.0,167.76219177246094,155.73321533203125,154.09182739257812,2.9767277240753174,0.6213782429695129,0.8609002232551575
2,0.015570458024740219,142.96878051757812,5320838656.0,171.8163299560547,160.4768524169922,159.06166076660156,2.9784462451934814,0.6426087617874146,0.9098423719406128
3,0.018633898347616196,132.6710205078125,4895275008.0,175.0032958984375,165.22222900390625,163.98675537109375,2.991530179977417,0.6592279076576233,0.9592252373695374
4,0.01796838641166687,124.85216522216797,4703105536.0,176.28746032714844,170.04129028320312,168.10888671875,3.0174453258514404,0.6576831936836243,1.0046314001083374
5,0.017122240737080574,118.75811004638672,4515282944.0,176.30001831054688,174.90953063964844,170.7568817138672,3.0376439094543457,0.635339617729187,1.0486890077590942
6,0.017259839922189713,111.18875885009766,4241043968.0,176.4579620361328,179.37062072753906,171.63925170898438,3.055925130844116,0.6031101942062378,1.0843920707702637
7,0.017346274107694626,104.67863464355469,3951733504.0,177.43463134765625,183.1778564453125,172.8834686279297,3.0577709674835205,0.5653401017189026,1.1222946643829346
8,0.01714254729449749,97.60588836669922,3643179520.0,179.23988342285156,185.85848999023438,173.2103271484375,3.049997568130493,0.5259512066841125,1.1637821197509766
9,0.017770538106560707,88.87647247314453,3423074560.0,181.5487518310547,187.1353759765625,172.977294921875,3.048438549041748,0.49019113183021545,1.2069123983383179
10,0.01695011928677559,81.1371841430664,3129328384.0,184.1525115966797,187.79808044433594,171.8866424560547,3.0425844192504883,0.45432695746421814,1.24832022190094
11,0.01722961664199829,72.99530029296875,2822779904.0,186.8603057861328,188.09207153320312,170.57009887695312,3.0375802516937256,0.4163028597831726,1.2911608219146729
12,0.016972804442048073,65.39411926269531,2549367040.0,189.22805786132812,188.4566192626953,169.26097106933594,3.028709650039673,0.3759109675884247,1.3313822746276855
13,0.016925619915127754,58.00544357299805,2330541824.0,190.8080291748047,187.9203643798828,168.05540466308594,3.0144917964935303,0.3337702751159668,1.3733571767807007
14,0.017544766888022423,49.69645309448242,2070237312.0,191.2571258544922,186.82620239257812,166.7493133544922,2.996293067932129,0.28976741433143616,1.4158731698989868
15,0.01728782430291176,41.30409240722656,1784472448.0,190.78164672851562,185.87384033203125,165.3269805908203,2.9785032272338867,0.2442883998155594,1.4534519910812378
16,0.01699221134185791,34.7819709777832,1470602240.0,189.39724731445312,184.3523712158203,164.06483459472656,2.96107816696167,0.19813548028469086,1.493957757949829
17,0.017362559214234352,32.207279205322266,1129004672.0,187.2890625,182.7185821533203,162.67523193359375,2.9448893070220947,0.1527044028043747,1.5320804119110107
18,0.017126835882663727,33.75695037841797,815859264.0,184.71043395996094,181.2213134765625,161.3618927001953,2.9322152137756348,0.10680542141199112,1.5674128532409668
19,0.01723676361143589,37.535091400146484,576825344.0,181.99264526367188,180.1101531982422,160.33592224121094,2.9258313179016113,0.06183513253927231,1.5977853536605835
20,0.017505068331956863,41.97983932495117,575414080.0,179.67642211914062,179.65548706054688,159.6907196044922,2.9281680583953857,0.018723344430327415,1.6243915557861328
21,0.0170638095587492,46.148521423339844,700581184.0,177.92056274414062,179.8018798828125,159.57904052734375,2.938676118850708,-0.0187804214656353,1.6440156698226929
22,0.017435528337955475,48.41802215576172,881758272.0,176.978515625,180.46556091308594,160.41835021972656,2.956968307495117,-0.04788774996995926,1.6539613008499146
23,0.01724352315068245,47.446651458740234,957230336.0,176.80921936035156,181.42721557617188,162.01173400878906,2.9825596809387207,-0.06733812391757965,1.6568834781646729
24,0.01716037467122078,43.59169006347656,885104384.0,177.39540100097656,182.3970184326172,164.25558471679688,3.012723445892334,-0.07797043025493622,1.6534546613693237
25,0.01745637133717537,37.681541442871094,704618624.0,178.5281982421875,183.15577697753906,166.81593322753906,3.047325849533081,-0.08243728429079056,1.6429070234298706
26,0.017363468185067177,31.09500503540039,508196032.0,179.99319458007812,183.74952697753906,169.48670959472656,3.0827598571777344,-0.08000795543193817,1.6278133392333984
27,0.01695501059293747,25.659576416015625,358664576.0,181.56570434570312,183.87362670898438,172.06381225585938,3.1162056922912598,-0.07185732573270798,1.6108189821243286
28,0.017388414591550827,20.990074157714844,278894784.0,182.9556121826172,183.43527221679688,174.3043670654297,3.1472129821777344,-0.060605861246585846,1.5922787189483643
29,0.016885315999388695,17.153003692626953,281461088.0,183.87083435058594,182.4607391357422,175.85231018066406,3.1736700534820557,-0.049012262374162674,1.5752406120300293
30,0.01744861900806427,16.878070831298828,340057536.0,184.2386474609375,181.17955017089844,176.68930053710938,3.1960387229919434,-0.037986163049936295,1.5614352226257324
31,0.017282497137784958,20.52256202697754,400331104.0,184.027099609375,179.6835174560547,176.75363159179688,3.2141313552856445,-0.027175258845090866,1.5534862279891968
32,0.017139485105872154,23.784055709838867,417463360.0,183.29681396484375,178.23974609375,176.06964111328125,3.2267115116119385,-0.017383065074682236,1.5494534969329834
33,0.017407603561878204,25.599140167236328,390125600.0,182.1619110107422,177.00294494628906,174.78231811523438,3.233293056488037,-0.00930309109389782,1.5490164756774902
34,0.01685957796871662,25.774669647216797,343294112.0,180.81451416015625,176.45565795898438,173.0552520751953,3.2360947132110596,-0.003017642069607973,1.5497803688049316
35,0.017328547313809395,24.880762100219727,282391488.0,179.48435974121094,176.58753967285156,170.9435577392578,3.2369391918182373,0.0016612185863777995,1.5518152713775635
36,0.01753181964159012,23.206701278686523,220598112.0,178.3665771484375,177.14768981933594,168.60862731933594,3.2336385250091553,0.004274426959455013,1.5552312135696411
37,0.017175355926156044,20.74595832824707,172432032.0,177.5679473876953,177.9551544189453,166.19802856445312,3.2271711826324463,0.00514000141993165,1.5604265928268433
38,0.017570512369275093,18.425968170166016,141418176.0,177.18504333496094,178.78683471679688,163.89671325683594,3.218303680419922,0.005402976181358099,1.5672976970672607
39,0.01715157926082611,17.12635612487793,144633856.0,177.25927734375,179.42828369140625,162.0607147216797,3.2068865299224854,0.00655164523050189,1.5745081901550293
40,0.017140423879027367,16.05189323425293,156370208.0,177.75440979003906,179.82034301757812,160.76145935058594,3.19328236579895,0.009614617563784122,1.5813575983047485
41,0.01749752275645733,14.802867889404297,153786944.0,178.56382751464844,179.96884155273438,160.1591796875,3.1776018142700195,0.014105107635259628,1.5871747732162476
42,0.017159568145871162,13.423910140991211,139813488.0,179.53663635253906,179.94056701660156,160.21876525878906,3.1609933376312256,0.019545290619134903,1.5886794328689575
43,0.017314881086349487,12.287715911865234,120274944.0,180.4481201171875,179.84327697753906,160.7802734375,3.146085739135742,0.024024877697229385,1.5873620510101318
44,0.01734103634953499,11.377481460571289,107864488.0,181.13729858398438,179.78811645507812,161.75209045410156,3.132601022720337,0.02689623273909092,1.5828094482421875
45,0.017144078388810158,10.164430618286133,98350704.0,181.4862518310547,179.9251708984375,163.04322814941406,3.121061325073242,0.027298377826809883,1.57652747631073
46,0.0175467636436224,8.513443946838379,82798416.0,181.49578857421875,180.1964569091797,164.45269775390625,3.1119015216827393,0.02531825564801693,1.5692963600158691
47,0.017475873231887817,6.697542667388916,68954904.0,181.2157440185547,180.61607360839844,165.8572998046875,3.105847120285034,0.02078883722424507,1.5634883642196655
48,0.017272289842367172,5.482637405395508,60882592.0,180.7233123779297,181.0552978515625,167.1522674560547,3.102727174758911,0.013514937832951546,1.5600340366363525
49,0.017339685931801796,5.9460320472717285,51820924.0,180.1807861328125,181.32266235351562,168.31666564941406,3.1018242835998535,0.004771331325173378,1.559814214706421
50,0.017217300832271576,7.720792293548584,56862688.0,179.76841735839844,181.18783569335938,169.1041259765625,3.1027376651763916,-0.0025574765168130398,1.563259482383728
51,0.017550472170114517,9.190751075744629,59760152.0,179.58380126953125,180.76109313964844,169.56939697265625,3.10577392578125,-0.008814382366836071,1.5695866346359253
52,0.017247967422008514,10.045536994934082,57121040.0,179.6338348388672,180.24456787109375,169.6476593017578,3.110670804977417,-0.013450680300593376,1.5753573179244995
53,0.01699831895530224,10.05802059173584,55435416.0,179.82286071777344,179.85501098632812,169.3597412109375,3.1171979904174805,-0.016560381278395653,1.5791922807693481
54,0.01750943623483181,9.237709045410156,52008816.0,180.05130004882812,179.64321899414062,168.81736755371094,3.1254162788391113,-0.018451644107699394,1.5811235904693604
55,0.01720251701772213,7.702637672424316,44919508.0,180.2389678955078,179.65408325195312,168.0863037109375,3.134275436401367,-0.018768176436424255,1.5804141759872437
56,0.01741822250187397,5.615313529968262,34391132.0,180.36965942382812,179.8666534423828,167.2445526123047,3.1431262493133545,-0.017071053385734558,1.5765680074691772
57,0.01745092123746872,3.334507465362549,19631774.0,180.48025512695312,180.11195373535156,166.35885620117188,3.150668144226074,-0.01281915232539177,1.570896029472351
58,0.017106983810663223,2.343698263168335,14293505.0,180.55728149414062,180.10096740722656,165.5543212890625,3.1555097103118896,-0.006559208035469055,1.5665106773376465
59,0.0176553875207901,3.4799017906188965,17187382.0,180.5777587890625,179.8192596435547,164.9124755859375,3.1572513580322266,0.0007798124570399523,1.5643104314804077
60,0.016969699412584305,4.719559669494629,18757206.0,180.52462768554688,179.5388946533203,164.5234375,3.157355785369873,0.008447952568531036,1.564633846282959
61,0.01755325309932232,5.6479082107543945,21400740.0,180.3487091064453,179.4119110107422,164.37648010253906,3.157238483428955,0.015026014298200607,1.5664238929748535
62,0.017304034903645515,6.402535915374756,24627416.0,180.05645751953125,179.4835662841797,164.40835571289062,3.1569583415985107,0.019355855882167816,1.568205714225769
63,0.016984930261969566,6.826147556304932,26306652.0,179.7122802734375,179.71363830566406,164.56613159179688,3.1561238765716553,0.02078595757484436,1.5693485736846924
64,0.01757919043302536,6.7337260246276855,25227774.0,179.4129180908203,179.9793701171875,164.8647003173828,3.1547129154205322,0.019206399098038673,1.5698168277740479
65,0.017004335299134254,6.087373733520508,21965816.0,179.2400665283203,180.1864776611328,165.2742156982422,3.1525776386260986,0.015337936580181122,1.569915771484375
66,0.017331494018435478,4.979068756103516,17820186.0,179.23753356933594,180.2218475341797,165.75741577148438,3.149428129196167,0.010128673166036606,1.5702403783798218
67,0.017425183206796646,3.4763522148132324,11548764.0,179.41566467285156,180.03536987304688,166.23756408691406,3.1448652744293213,0.004490424878895283,1.5710214376449585
68,0.017088139429688454,1.6903927326202393,3880363.0,179.73187255859375,179.79283142089844,166.65846252441406,3.1398983001708984,-0.0009339421521872282,1.5717101097106934
