itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.015347599983215332,151.19717407226562,8715528192.0,205.44259643554688,176.3726043701172,140.27073669433594,3.4117753505706787,0.35831594467163086,1.9420560598373413
2,0.015975920483469963,145.3201446533203,6861368832.0,200.47325134277344,172.06504821777344,136.43714904785156,3.3767807483673096,0.3595382869243622,1.9801470041275024
3,0.017375510185956955,148.32901000976562,5654323200.0,195.5347900390625,167.7732696533203,134.5092010498047,3.338441848754883,0.35253414511680603,2.0000524520874023
4,0.017756501212716103,148.7256317138672,4838840832.0,190.88595581054688,164.07595825195312,134.0726776123047,3.2987656593322754,0.3543456792831421,2.0090465545654297
5,0.01701982691884041,149.21591186523438,4490755584.0,186.58023071289062,161.62033081054688,134.84002685546875,3.2620046138763428,0.35430073738098145,2.0070559978485107
6,0.017340917140245438,147.86819458007812,4433308160.0,182.84974670410156,161.75489807128906,136.22366333007812,3.2391834259033203,0.3577467203140259,1.9937570095062256
7,0.016918396577239037,144.55679321289062,4396096512.0,179.7947540283203,163.10629272460938,138.17042541503906,3.2162675857543945,0.3580664098262787,1.9752031564712524
8,0.01733791083097458,139.4484100341797,4286308352.0,177.4524688720703,165.1302490234375,140.42591857910156,3.201664447784424,0.36114412546157837,1.9518595933914185
9,0.017370719462633133,133.6885223388672,4165221376.0,175.65846252441406,167.617919921875,142.677734375,3.193047523498535,0.3572143018245697,1.9271280765533447
10,0.017162814736366272,126.75909423828125,3976922368.0,174.3798065185547,170.43576049804688,144.94683837890625,3.1905925273895264,0.3412112295627594,1.8963007926940918
11,0.017492806538939476,117.34217834472656,3626256128.0,173.59007263183594,173.40650939941406,146.98475646972656,3.1911380290985107,0.3192990720272064,1.8621759414672852
12,0.01688828505575657,106.99143981933594,3175366400.0,173.14334106445312,176.4239959716797,149.1367645263672,3.1973719596862793,0.2910674512386322,1.8238656520843506
13,0.017107278108596802,95.42436218261719,2640085504.0,172.94192504882812,179.4503936767578,151.17869567871094,3.204817533493042,0.25694575905799866,1.784952998161316
14,0.017627926543354988,83.56604766845703,2082454784.0,172.92236328125,182.4254608154297,152.98934936523438,3.210344076156616,0.21929726004600525,1.7442224025726318
