itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02221558801829815,200.33111572265625,7260612096.0,173.52015686035156,205.34219360351562,185.4232635498047,3.7031142711639404,-0.21212206780910492,0.9332006573677063
2,0.018666209653019905,193.4047088623047,6203598336.0,178.36260986328125,201.7738037109375,189.27174377441406,3.7411727905273438,-0.1625073105096817,0.9814029335975647
3,0.017873460426926613,189.62542724609375,5799232512.0,182.20223999023438,197.73280334472656,192.57449340820312,3.7526514530181885,-0.11289963871240616,1.010366678237915
4,0.017440220341086388,188.31304931640625,5545037824.0,186.24415588378906,193.3482208251953,193.40267944335938,3.7527780532836914,-0.06310437619686127,1.04718017578125
5,0.01747472584247589,184.32437133789062,5200825856.0,190.3231201171875,188.76544189453125,193.097900390625,3.765270709991455,-0.021940454840660095,1.0882290601730347
6,0.017149917781352997,181.43572998046875,4414477824.0,194.69076538085938,184.23635864257812,192.40989685058594,3.7751338481903076,0.021623045206069946,1.1318365335464478
7,0.017281878739595413,179.85816955566406,4013174016.0,198.19085693359375,179.8753204345703,191.18760681152344,3.7851738929748535,0.05813872441649437,1.1767162084579468
8,0.017076248303055763,178.7212677001953,3836909056.0,200.360107421875,175.42510986328125,189.70970153808594,3.7931549549102783,0.07861418277025223,1.2224538326263428
9,0.017593523487448692,176.4599151611328,3724122112.0,201.57960510253906,171.7796173095703,187.92506408691406,3.8057148456573486,0.08505234867334366,1.2690061330795288
10,0.01701459288597107,173.74623107910156,3774615808.0,201.22047424316406,168.36483764648438,186.55970764160156,3.812445878982544,0.07838574796915054,1.3151516914367676
11,0.017213214188814163,169.04994201660156,3616712704.0,199.7279815673828,165.5380401611328,184.79502868652344,3.829636812210083,0.05898972600698471,1.3605421781539917
12,0.01729552634060383,164.28756713867188,3316864000.0,198.21102905273438,163.87081909179688,182.38751220703125,3.841646909713745,0.0349331833422184,1.403937816619873
13,0.01715785078704357,158.18540954589844,3033258496.0,196.92062377929688,163.17295837402344,179.54527282714844,3.863010883331299,0.0064598857425153255,1.4467259645462036
14,0.01740800403058529,153.04669189453125,2739300608.0,195.7804412841797,163.31298828125,176.5496368408203,3.883784532546997,-0.025210000574588776,1.489742398262024
15,0.017243796959519386,147.53463745117188,2530021120.0,194.61184692382812,164.15550231933594,173.54058837890625,3.906859874725342,-0.05220268294215202,1.528923511505127
16,0.01722821593284607,143.21047973632812,2378549504.0,193.3268585205078,165.72686767578125,170.5395050048828,3.922653913497925,-0.07265717536211014,1.5669243335723877
17,0.017566325142979622,138.54669189453125,2248887808.0,192.17425537109375,167.68153381347656,167.66946411132812,3.9339921474456787,-0.08859056979417801,1.6035860776901245
18,0.017026742920279503,134.25758361816406,2284415232.0,190.9164276123047,169.5970458984375,164.8607635498047,3.9471709728240967,-0.10302072018384933,1.63132643699646
19,0.017232177779078484,131.46044921875,2412934144.0,189.59974670410156,171.50772094726562,162.78627014160156,3.95645809173584,-0.11145590245723724,1.6504610776901245
20,0.01748979464173317,129.5382843017578,2584156416.0,188.29139709472656,173.01455688476562,161.33392333984375,3.959268808364868,-0.10931506752967834,1.6619069576263428
21,0.017044100910425186,128.56764221191406,2663647488.0,187.3285675048828,174.190673828125,161.019287109375,3.964963674545288,-0.09687046706676483,1.6699697971343994
22,0.017691364511847496,129.532470703125,2716600320.0,185.67076110839844,175.09814453125,161.77806091308594,3.94692325592041,-0.07984256744384766,1.670647144317627
23,0.01719820313155651,126.58792114257812,2636829184.0,184.3458709716797,175.20555114746094,163.4266357421875,3.928053379058838,-0.05499046668410301,1.669688105583191
24,0.017152192071080208,124.73947143554688,2436321792.0,183.6544647216797,174.93609619140625,165.41517639160156,3.909717321395874,-0.023803256452083588,1.6683285236358643
25,0.01756027154624462,124.6034927368164,2322882304.0,182.37921142578125,174.1331329345703,167.4602508544922,3.9009244441986084,0.0035887069534510374,1.6606894731521606
26,0.017320796847343445,126.62178802490234,2190729472.0,181.88380432128906,173.8548126220703,169.39158630371094,3.8914523124694824,0.0368623323738575,1.6499422788619995
27,0.017411857843399048,129.85791015625,2107466880.0,181.6148223876953,173.91481018066406,171.52444458007812,3.8775546550750732,0.06745509058237076,1.6324796676635742
28,0.01714238151907921,132.6378936767578,2083291776.0,181.78546142578125,173.36383056640625,173.12582397460938,3.8596317768096924,0.09335819631814957,1.619490623474121
29,0.017098166048526764,134.5948028564453,2057622400.0,182.2040557861328,172.59071350097656,174.3411407470703,3.8368372917175293,0.10988406836986542,1.6097391843795776
30,0.0175059512257576,134.5668182373047,2037681024.0,182.8134307861328,171.93768310546875,175.28753662109375,3.8115487098693848,0.11983165889978409,1.6024242639541626
31,0.017295438796281815,133.08335876464844,2047923072.0,183.3925323486328,171.54879760742188,175.5487060546875,3.7870099544525146,0.12533868849277496,1.5962694883346558
32,0.017367562279105186,130.52015686035156,2035224960.0,183.97476196289062,171.2125701904297,175.24215698242188,3.763477087020874,0.12415633350610733,1.5911017656326294
33,0.017277183011174202,126.91786193847656,2013265024.0,184.37960815429688,171.44100952148438,174.1366424560547,3.7370193004608154,0.1173144280910492,1.586236834526062
34,0.01707913912832737,121.27092742919922,1928019712.0,184.8393096923828,171.82640075683594,172.604736328125,3.7081193923950195,0.1074119582772255,1.5867422819137573
35,0.017624713480472565,114.40534973144531,1741834112.0,185.540771484375,172.14817810058594,170.66189575195312,3.675623893737793,0.09380462020635605,1.5883564949035645
36,0.0170358307659626,106.64657592773438,1620426496.0,185.81573486328125,172.49293518066406,168.74009704589844,3.6420645713806152,0.0814768597483635,1.5906978845596313
37,0.017419954761862755,98.93058776855469,1478671104.0,186.1444549560547,172.44932556152344,166.7556915283203,3.6027021408081055,0.06534844636917114,1.5935884714126587
38,0.01735336147248745,90.51709747314453,1378780160.0,185.92990112304688,172.51742553710938,164.71214294433594,3.5604937076568604,0.04723380133509636,1.593417763710022
39,0.017194340005517006,81.56755065917969,1197869184.0,185.2386016845703,172.70208740234375,162.80023193359375,3.517378807067871,0.02929585799574852,1.5883128643035889
40,0.017495522275567055,72.80474090576172,1024511360.0,184.08294677734375,172.89549255371094,161.3743133544922,3.4738149642944336,0.010903892107307911,1.5809054374694824
41,0.017072316259145737,64.12210845947266,840784832.0,182.60208129882812,173.50978088378906,160.27635192871094,3.429699420928955,-0.0046813003718853,1.5690836906433105
42,0.01732000894844532,55.879512786865234,698888896.0,181.01626586914062,174.23403930664062,159.79107666015625,3.385270833969116,-0.017411159351468086,1.5577994585037231
43,0.017250509932637215,48.019378662109375,600279104.0,179.5603485107422,174.8737335205078,160.27381896972656,3.3396177291870117,-0.02501559816300869,1.5479227304458618
44,0.01720369979739189,40.29704284667969,490856256.0,178.3391876220703,175.56935119628906,161.47938537597656,3.293719530105591,-0.027914229780435562,1.5408704280853271
45,0.018667344003915787,32.61315155029297,395229952.0,177.51809692382812,176.5208282470703,163.14260864257812,3.2485954761505127,-0.026456212624907494,1.5368841886520386
46,0.01763002946972847,24.991050720214844,310050048.0,177.2090301513672,177.65834045410156,165.0942840576172,3.2062337398529053,-0.02234956994652748,1.5390512943267822
47,0.018846018239855766,17.342056274414062,234847312.0,177.4439239501953,178.85658264160156,167.09625244140625,3.166520833969116,-0.015506695955991745,1.5490955114364624
48,0.017116988077759743,9.864001274108887,131248208.0,178.149658203125,180.06129455566406,168.9104461669922,3.130469560623169,-0.007679905276745558,1.5638153553009033
49,0.0170215405523777,6.035131454467773,71215176.0,179.18360900878906,180.98521423339844,170.25404357910156,3.0986392498016357,0.0007426306838169694,1.5798805952072144
50,0.017060456797480583,12.036323547363281,87230656.0,180.29794311523438,181.75653076171875,170.99693298339844,3.0712132453918457,0.007540348917245865,1.5922874212265015
51,0.01726762019097805,18.42149543762207,156659712.0,181.29449462890625,182.41429138183594,171.02752685546875,3.048814296722412,0.012079163454473019,1.5995783805847168
52,0.017487000674009323,23.13614273071289,216070656.0,182.06121826171875,182.85618591308594,170.46888732910156,3.0309555530548096,0.013991658575832844,1.6013107299804688
53,0.017236141487956047,26.084686279296875,251914336.0,182.54403686523438,183.2969512939453,169.53468322753906,3.0164144039154053,0.01333632878959179,1.5979936122894287
54,0.01820211485028267,27.815410614013672,258947856.0,182.7611846923828,183.6304168701172,168.32077026367188,3.0051779747009277,0.010140756145119667,1.5888973474502563
55,0.017411252483725548,28.429651260375977,243528320.0,182.73562622070312,183.79222106933594,167.19850158691406,2.999171733856201,0.006277089007198811,1.5797123908996582
56,0.017339089885354042,28.425046920776367,247828624.0,182.5408935546875,183.58126831054688,166.28639221191406,2.995934009552002,0.0031882356852293015,1.5700984001159668
