itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.015379954129457474,228.44273376464844,6780038144.0,194.45913696289062,161.46478271484375,146.24588012695312,2.693391799926758,1.0677732229232788,1.714149832725525
2,0.018918003886938095,224.88768005371094,5688258560.0,189.45469665527344,166.29364013671875,151.07872009277344,2.651057720184326,1.1098061800003052,1.7387663125991821
3,0.017429523169994354,229.1287078857422,4861262336.0,184.5419158935547,170.01687622070312,155.26553344726562,2.617239475250244,1.1333203315734863,1.7648732662200928
4,0.016979670152068138,231.72935485839844,4333452288.0,179.79200744628906,173.8599090576172,158.49302673339844,2.58282208442688,1.157252550125122,1.7900842428207397
5,0.016856124624609947,235.9427947998047,4048915712.0,175.2156524658203,174.845458984375,160.4569091796875,2.5440592765808105,1.191068172454834,1.824456810951233
6,0.017265336588025093,248.24269104003906,3896304128.0,171.3588104248047,176.24620056152344,161.03016662597656,2.513113021850586,1.2250300645828247,1.8422003984451294
7,0.01743358001112938,260.1941223144531,3727165696.0,167.59307861328125,178.58131408691406,160.65248107910156,2.496699333190918,1.2498120069503784,1.8453114032745361
8,0.016940992325544357,268.70947265625,3613795072.0,164.24977111816406,181.65184020996094,159.5968475341797,2.483564615249634,1.2398515939712524,1.8441171646118164
9,0.017397712916135788,272.0736389160156,3499574016.0,161.48800659179688,184.32553100585938,157.94845581054688,2.4610555171966553,1.2359333038330078,1.8492556810379028
10,0.017452986910939217,278.2522277832031,3412959232.0,159.49334716796875,186.80140686035156,155.894775390625,2.434584617614746,1.2405177354812622,1.858737826347351
11,0.01701979897916317,286.35498046875,3374866176.0,158.17515563964844,189.53436279296875,154.06838989257812,2.4053454399108887,1.2499843835830688,1.8666236400604248
12,0.017574315890669823,294.88543701171875,3403725312.0,157.59568786621094,191.84036254882812,152.82586669921875,2.3730831146240234,1.2653026580810547,1.8781180381774902
13,0.016826428472995758,304.28582763671875,3396124416.0,157.7571563720703,194.20652770996094,152.12155151367188,2.340043306350708,1.2876701354980469,1.8918569087982178
14,0.01829667016863823,314.4693908691406,3300604416.0,158.4608917236328,196.48609924316406,152.0132293701172,2.304672956466675,1.3145723342895508,1.9065979719161987
15,0.017961127683520317,325.2089538574219,3138932224.0,159.67965698242188,198.30458068847656,152.58868408203125,2.266706943511963,1.346354365348816,1.9246270656585693
16,0.017184674739837646,336.71331787109375,3026198016.0,161.2954559326172,199.12155151367188,153.79151916503906,2.224501609802246,1.3672963380813599,1.9497309923171997
17,0.017315935343503952,347.4375,2907955200.0,163.15731811523438,200.2730712890625,155.3090057373047,2.1847400665283203,1.3799705505371094,1.9692778587341309
18,0.017144544050097466,356.1890563964844,2811814656.0,165.29074096679688,201.31771850585938,156.94509887695312,2.147181272506714,1.3877708911895752,1.9872957468032837
19,0.017437588423490524,363.863037109375,2750239744.0,167.49851989746094,202.66368103027344,158.5380859375,2.11558198928833,1.3832124471664429,1.9982696771621704
20,0.017295226454734802,368.7057800292969,2721422080.0,169.55043029785156,204.21006774902344,159.85781860351562,2.094501495361328,1.3686953783035278,2.0003345012664795
21,0.016949400305747986,370.2047119140625,2638142976.0,171.7064208984375,205.83541870117188,160.95726013183594,2.077444553375244,1.3476284742355347,2.0001044273376465
22,0.017355043441057205,370.38665771484375,2565514240.0,173.68539428710938,207.22628784179688,161.792724609375,2.0643210411071777,1.3261317014694214,1.9982130527496338
23,0.016971714794635773,369.8791198730469,2535610368.0,175.57786560058594,208.5037841796875,162.6107177734375,2.0631279945373535,1.30299973487854,1.9874184131622314
24,0.0176165122538805,366.2524719238281,2509402880.0,177.06219482421875,209.45071411132812,163.1684112548828,2.0606446266174316,1.2812225818634033,1.9817895889282227
