itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.013060199096798897,148.46600341796875,4941249024.0,178.60403442382812,187.489990234375,163.49896240234375,2.5913584232330322,-0.3161073923110962,1.6906341314315796
2,0.014514096081256866,132.1487579345703,4030271232.0,183.5831756591797,191.06459045410156,168.461669921875,2.641369104385376,-0.26654160022735596,1.6471450328826904
3,0.015099456533789635,121.68739318847656,2835231232.0,188.3067169189453,194.02523803710938,173.2041778564453,2.6912436485290527,-0.2166787087917328,1.6017718315124512
4,0.016567884013056755,112.9478530883789,2336860928.0,192.37535095214844,194.83152770996094,177.73495483398438,2.7368004322052,-0.1678657978773117,1.566559910774231
5,0.017178228124976158,103.93497467041016,1915655936.0,195.30731201171875,192.83831787109375,182.0538330078125,2.78012752532959,-0.12161235511302948,1.5666149854660034
6,0.016976961866021156,95.137451171875,1694602240.0,196.84715270996094,190.09332275390625,185.81846618652344,2.8182780742645264,-0.07740859687328339,1.5831080675125122
7,0.016146225854754448,87.81549072265625,1462619136.0,196.98155212402344,187.0114288330078,188.63038635253906,2.8489115238189697,-0.03723731264472008,1.6072529554367065
8,0.017006421461701393,82.58128356933594,1520991616.0,196.26123046875,185.1753692626953,191.02102661132812,2.875495672225952,-0.002167660975828767,1.6247555017471313
9,0.017213784158229828,79.00089263916016,1666840960.0,194.8792266845703,184.64442443847656,192.39854431152344,2.897601842880249,0.026328671723604202,1.6300159692764282
10,0.016927463933825493,75.38507080078125,1702883072.0,192.9508056640625,184.13858032226562,192.965087890625,2.915606737136841,0.04881497099995613,1.6325666904449463
11,0.015536658465862274,72.05821228027344,1695074944.0,190.80673217773438,184.23947143554688,192.5076904296875,2.929180383682251,0.06614555418491364,1.6241592168807983
12,0.015942256897687912,67.5606918334961,1640790528.0,188.5452880859375,184.52391052246094,191.30625915527344,2.939495086669922,0.07749318331480026,1.6102077960968018
13,0.01695045828819275,62.278465270996094,1532326912.0,186.25082397460938,185.12301635742188,189.35606384277344,2.9487743377685547,0.08390112221240997,1.5968056917190552
14,0.017185604199767113,56.66736602783203,1373008128.0,184.03622436523438,185.63592529296875,186.81869506835938,2.956744909286499,0.08574742823839188,1.5772004127502441
15,0.01697571948170662,49.867340087890625,1166390912.0,182.01779174804688,186.35874938964844,183.75535583496094,2.9647533893585205,0.08373421430587769,1.5534347295761108
16,0.015457922592759132,42.235389709472656,993766272.0,180.23931884765625,185.99452209472656,180.28021240234375,2.971436023712158,0.07904809713363647,1.5347743034362793
17,0.015950053930282593,35.150901794433594,826592384.0,178.7867431640625,184.99501037597656,176.5323486328125,2.976600170135498,0.07195987552404404,1.5204821825027466
18,0.01663103885948658,28.88127899169922,685380864.0,177.72100830078125,183.6661834716797,172.69676208496094,2.9820070266723633,0.06364854425191879,1.5160026550292969
19,0.016535645350813866,24.117420196533203,573837312.0,177.08287048339844,182.1616668701172,168.8561248779297,2.988410472869873,0.05525149777531624,1.5203102827072144
20,0.017114393413066864,20.746641159057617,458063040.0,176.8440704345703,180.5653839111328,165.16290283203125,2.997175931930542,0.047490447759628296,1.5329176187515259
21,0.01717286743223667,20.05147933959961,400859872.0,177.00460815429688,179.28533935546875,161.8173828125,3.0104522705078125,0.04085554555058479,1.5480656623840332
22,0.016334760934114456,21.9395809173584,388173600.0,177.46875,178.4388885498047,159.0872039794922,3.0268449783325195,0.03548489138484001,1.5645629167556763
23,0.016515374183654785,23.83666229248047,399336256.0,178.15121459960938,178.269775390625,157.0371856689453,3.0459485054016113,0.03146042674779892,1.5784856081008911
24,0.017158672213554382,24.526458740234375,407657984.0,179.04339599609375,178.597412109375,155.776123046875,3.066868543624878,0.027952659875154495,1.5883722305297852
25,0.017187101766467094,23.843524932861328,388050304.0,180.00762939453125,179.44956970214844,155.25820922851562,3.087686538696289,0.025438299402594566,1.5951578617095947
26,0.016338547691702843,22.335628509521484,349995456.0,180.8834686279297,180.44532775878906,155.46075439453125,3.1091809272766113,0.02390778809785843,1.5973559617996216
27,0.016514262184500694,19.917850494384766,331066656.0,181.50819396972656,181.25570678710938,156.290283203125,3.128537178039551,0.023371661081910133,1.5936044454574585
28,0.017174042761325836,17.02888298034668,307653088.0,181.82864379882812,181.51956176757812,157.63282775878906,3.1462974548339844,0.023461706936359406,1.583961844444275
29,0.01689658872783184,14.354190826416016,250410272.0,181.85330200195312,181.2716827392578,159.3891143798828,3.160855531692505,0.023704808205366135,1.5704542398452759
30,0.015455638989806175,13.302095413208008,176266224.0,181.5764617919922,180.4817657470703,161.43875122070312,3.172900676727295,0.023831548169255257,1.5570374727249146
31,0.015937553718686104,13.415006637573242,106566824.0,181.08163452148438,179.3731231689453,163.66090393066406,3.182133197784424,0.02339138463139534,1.548668384552002
32,0.01698956824839115,13.254992485046387,79836560.0,180.52011108398438,178.35845947265625,165.79136657714844,3.189255952835083,0.022391557693481445,1.5468082427978516
33,0.017111197113990784,13.397951126098633,87325000.0,179.972900390625,177.71571350097656,167.6622772216797,3.194603681564331,0.020478209480643272,1.5501024723052979
34,0.017204947769641876,14.738327026367188,111396112.0,179.48361206054688,177.6246795654297,169.1258087158203,3.198216199874878,0.017468247562646866,1.5578930377960205
35,0.01636839099228382,15.531442642211914,123553864.0,179.12034606933594,178.056884765625,170.15928649902344,3.1993889808654785,0.013118572533130646,1.5687849521636963
36,0.016482513397932053,15.260547637939453,130010376.0,178.90354919433594,178.88796997070312,170.72305297851562,3.1980204582214355,0.008333584293723106,1.576090693473816
37,0.017245793715119362,14.418818473815918,132637280.0,178.86399841308594,179.81494140625,170.87437438964844,3.193681001663208,0.0031209855806082487,1.5807008743286133
38,0.016884850338101387,12.95810317993164,132958992.0,179.00784301757812,180.57981872558594,170.64903259277344,3.1870641708374023,-0.0024266254622489214,1.5795576572418213
39,0.015420988202095032,11.138205528259277,116598776.0,179.2916717529297,181.12979125976562,170.1119842529297,3.178969144821167,-0.007980028167366982,1.5740277767181396
40,0.01603487692773342,9.308876991271973,96468864.0,179.65109252929688,181.20188903808594,169.36679077148438,3.168984889984131,-0.012979162856936455,1.5691242218017578
41,0.017130883410573006,7.441658973693848,77123552.0,180.04598999023438,180.7328643798828,168.48980712890625,3.1581778526306152,-0.017035752534866333,1.566001296043396
42,0.01631048321723938,5.862586975097656,51648824.0,180.44717407226562,179.83773803710938,167.50367736816406,3.1467878818511963,-0.01956767961382866,1.565409541130066
43,0.01704469323158264,4.878875732421875,27938920.0,180.80535888671875,178.9549560546875,166.54666137695312,3.1361119747161865,-0.019895613193511963,1.5690711736679077
44,0.01687805727124214,5.230437755584717,36905412.0,180.99652099609375,178.6690216064453,165.70306396484375,3.127626657485962,-0.018167546018958092,1.572601318359375
45,0.015453752130270004,6.294342041015625,57742012.0,180.94381713867188,179.10028076171875,165.0207977294922,3.121811628341675,-0.015183118171989918,1.57413911819458
46,0.015904242172837257,6.8169121742248535,51741728.0,180.67991638183594,180.04385375976562,164.5855255126953,3.1189074516296387,-0.01091938279569149,1.5745301246643066
47,0.01693521998822689,6.798710346221924,34135100.0,180.3232879638672,180.99891662597656,164.39410400390625,3.1176609992980957,-0.005813345313072205,1.573857069015503
48,0.01709384098649025,6.778522491455078,36014780.0,179.96961975097656,181.5755615234375,164.4840850830078,3.1177265644073486,-0.00022734550293534994,1.573501467704773
49,0.017118988558650017,6.520429611206055,42743004.0,179.7054443359375,181.5683135986328,164.7560272216797,3.1187124252319336,0.005458829924464226,1.5724414587020874
50,0.016350487247109413,5.764124870300293,39905480.0,179.5648956298828,181.072265625,165.18507385253906,3.120185613632202,0.010408240370452404,1.5724050998687744
51,0.016579503193497658,4.8452348709106445,27467920.0,179.52748107910156,180.3159942626953,165.71810913085938,3.1229774951934814,0.014044713228940964,1.5717766284942627
52,0.01713447831571102,3.699230194091797,20662364.0,179.55377197265625,179.62684631347656,166.23863220214844,3.12762451171875,0.015886349603533745,1.5701135396957397
53,0.017186708748340607,2.941784620285034,24451258.0,179.617431640625,179.36155700683594,166.6510009765625,3.1335294246673584,0.01555830892175436,1.5677754878997803
54,0.0163300521671772,2.642162322998047,25283696.0,179.70021057128906,179.57740783691406,166.94277954101562,3.1404762268066406,0.012934566475450993,1.5659016370773315
55,0.016516396775841713,2.5761828422546387,16227912.0,179.7899932861328,180.05563354492188,167.0838623046875,3.1476974487304688,0.008800418116152287,1.5665442943572998
56,0.017093775793910027,3.026728630065918,10652257.0,179.89540100097656,180.37428283691406,167.0852508544922,3.1535348892211914,0.004214929882436991,1.5696778297424316
57,0.017131507396697998,3.346980333328247,12855367.0,180.0285186767578,180.3670196533203,166.97457885742188,3.1574513912200928,4.11831570090726e-05,1.5748342275619507
