itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.01307797059416771,192.45384216308594,6507787264.0,191.57032775878906,200.7574005126953,157.72869873046875,3.2173941135406494,0.8979155421257019,1.6006232500076294
2,0.014510909095406532,174.78921508789062,5959667200.0,186.57508850097656,195.88723754882812,157.01760864257812,3.1699326038360596,0.924738347530365,1.62340247631073
3,0.015309907495975494,171.94566345214844,5320889344.0,182.10537719726562,191.19068908691406,154.51290893554688,3.197441339492798,0.9609434604644775,1.6042745113372803
4,0.01648714579641819,174.61302185058594,5043012096.0,178.18112182617188,186.57135009765625,152.74642944335938,3.2249693870544434,0.9617101550102234,1.5743087530136108
5,0.017169157043099403,173.98353576660156,4888753664.0,174.65663146972656,182.18798828125,152.22000122070312,3.253781795501709,0.9436498880386353,1.5428533554077148
6,0.01692066341638565,172.495849609375,4786267136.0,172.19937133789062,178.24786376953125,152.664794921875,3.2810001373291016,0.932651937007904,1.52375328540802
7,0.015504352748394012,173.2394561767578,4924587008.0,169.95411682128906,175.66590881347656,153.31015014648438,3.3084282875061035,0.9295825362205505,1.5076582431793213
8,0.01595083251595497,176.17593383789062,5051067904.0,168.17059326171875,174.51922607421875,153.49261474609375,3.3424248695373535,0.9276368021965027,1.4906572103500366
9,0.016949297860264778,180.3496551513672,5127639040.0,166.54551696777344,174.37887573242188,153.1952667236328,3.360020875930786,0.9303025007247925,1.4785523414611816
10,0.017204005271196365,183.93431091308594,5154924544.0,164.8472900390625,174.2205810546875,152.41094970703125,3.3757903575897217,0.9358007907867432,1.4779750108718872
11,0.01697055995464325,188.0316925048828,5136337408.0,163.50746154785156,174.84014892578125,151.32907104492188,3.387057304382324,0.9312750101089478,1.4754016399383545
12,0.015445057302713394,190.0869598388672,5063085056.0,162.08302307128906,175.7703399658203,150.18072509765625,3.380434989929199,0.9183874726295471,1.485019326210022
13,0.015963712707161903,188.97865295410156,4988103168.0,160.29324340820312,176.98788452148438,149.41737365722656,3.373370409011841,0.8964844346046448,1.493151068687439
14,0.016934042796492577,186.6441192626953,5445401088.0,161.59469604492188,178.15699768066406,149.51780700683594,3.384387493133545,0.905852735042572,1.4987903833389282
15,0.017122967168688774,187.83473205566406,4934062080.0,162.99118041992188,179.71710205078125,150.02340698242188,3.398362874984741,0.9148644804954529,1.502516269683838
16,0.017186472192406654,189.01211547851562,4914939392.0,164.1822052001953,181.5033416748047,150.7520294189453,3.41831636428833,0.9194592237472534,1.5001994371414185
17,0.016820641234517097,190.43080139160156,4942008320.0,165.14151000976562,183.6564483642578,151.48162841796875,3.445610523223877,0.9202992916107178,1.4893743991851807
18,0.015489911660552025,192.79278564453125,4958224384.0,165.93309020996094,185.17654418945312,152.1802978515625,3.4627387523651123,0.9193228483200073,1.4821183681488037
19,0.016081683337688446,194.06195068359375,5067755008.0,166.48605346679688,186.35336303710938,152.609375,3.46955943107605,0.9225518703460693,1.4857641458511353
20,0.017097223550081253,194.81619262695312,5074395136.0,167.45289611816406,187.18582153320312,152.76258850097656,3.4709975719451904,0.9235846996307373,1.493093729019165
21,0.01725555583834648,194.43472290039062,5064422912.0,168.3912353515625,187.84239196777344,152.49722290039062,3.4665956497192383,0.9299099445343018,1.5062252283096313
22,0.01639314740896225,194.28024291992188,4975283200.0,169.68450927734375,186.8763885498047,152.19212341308594,3.467334032058716,0.9426518678665161,1.5283269882202148
23,0.016550039872527122,194.62315368652344,4784537088.0,170.94607543945312,186.1839599609375,152.2730712890625,3.4709603786468506,0.953140914440155,1.5497854948043823
24,0.01716240867972374,194.95700073242188,4789196288.0,172.03402709960938,184.69500732421875,152.8404083251953,3.4701507091522217,0.9548908472061157,1.5750946998596191
25,0.01716409996151924,193.19253540039062,4806558208.0,172.85244750976562,183.2471923828125,153.64500427246094,3.4678187370300293,0.949968695640564,1.5962132215499878
26,0.016438616439700127,190.61288452148438,4799953408.0,173.37557983398438,181.7964630126953,154.31478881835938,3.4597365856170654,0.9396305680274963,1.614967942237854
27,0.016559723764657974,187.26625061035156,4770187264.0,173.8119354248047,180.40440368652344,154.5909423828125,3.4496679306030273,0.9273170828819275,1.6292542219161987
28,0.017135631293058395,184.1228790283203,4798077952.0,174.52606201171875,179.49966430664062,154.47206115722656,3.4442403316497803,0.9232810735702515,1.6364874839782715
29,0.016914967447519302,182.90708923339844,4819870208.0,175.62655639648438,178.86050415039062,153.86131286621094,3.44189453125,0.9258232712745667,1.6404005289077759
30,0.015456853434443474,183.24391174316406,4773971968.0,176.9086151123047,178.4193115234375,153.35858154296875,3.445564031600952,0.9289814829826355,1.6348847150802612
31,0.01590174250304699,184.132080078125,4832292352.0,177.42617797851562,178.13232421875,153.0922088623047,3.442124843597412,0.924585223197937,1.6269248723983765
32,0.016978859901428223,183.416015625,4804874240.0,177.5750274658203,177.71197509765625,153.1824951171875,3.4346609115600586,0.9144724011421204,1.6156412363052368
33,0.01713765598833561,181.33363342285156,4729352704.0,177.53594970703125,176.44375610351562,153.37171936035156,3.4175660610198975,0.9046382904052734,1.6134283542633057
34,0.017156006768345833,178.57080078125,4809284608.0,178.0202178955078,175.48257446289062,153.21910095214844,3.4053709506988525,0.9075695872306824,1.6143087148666382
35,0.0167984738945961,178.26065063476562,4774110208.0,178.61114501953125,174.83746337890625,152.86575317382812,3.3951382637023926,0.9141537547111511,1.6133984327316284
36,0.015466509386897087,178.77432250976562,4768380416.0,178.8748779296875,174.66888427734375,152.81251525878906,3.383897066116333,0.9179097414016724,1.6124237775802612
37,0.015996403992176056,178.44602966308594,4788170240.0,178.70535278320312,175.12326049804688,152.97645568847656,3.3706347942352295,0.9188558459281921,1.6049907207489014
38,0.017017502337694168,177.1489715576172,4762719232.0,178.54949951171875,175.8422393798828,153.3142547607422,3.3573687076568604,0.9187006950378418,1.5954773426055908
39,0.017206311225891113,175.4584503173828,4721561600.0,178.5383758544922,177.05490112304688,153.75462341308594,3.3448426723480225,0.9192188382148743,1.5840046405792236
40,0.016891662031412125,173.71038818359375,4679813632.0,178.54400634765625,178.5231475830078,154.167724609375,3.3324759006500244,0.9207729697227478,1.5723878145217896
41,0.015434680506587029,172.21824645996094,4626851328.0,178.55201721191406,180.04005432128906,154.17108154296875,3.3245716094970703,0.9224968552589417,1.5584574937820435
42,0.015992475673556328,171.6744384765625,4629926912.0,178.57437133789062,181.97036743164062,154.02406311035156,3.314035415649414,0.925678551197052,1.5466185808181763
43,0.017106175422668457,171.55670166015625,4640115712.0,178.4523162841797,183.26919555664062,153.52194213867188,3.2993669509887695,0.9257909059524536,1.5407400131225586
44,0.01722918078303337,171.16793823242188,4634671104.0,178.50779724121094,184.3985595703125,153.22010803222656,3.2886433601379395,0.9260860681533813,1.5353373289108276
45,0.016820432618260384,170.962646484375,4656537600.0,178.46658325195312,185.3588104248047,153.3351593017578,3.2843284606933594,0.9228155016899109,1.5259220600128174
46,0.01549605093896389,170.33607482910156,4652724736.0,178.60552978515625,185.82408142089844,153.69049072265625,3.2780325412750244,0.9213516712188721,1.5220539569854736
47,0.015967341139912605,169.46481323242188,4653604352.0,178.9662322998047,185.91783142089844,153.95701599121094,3.2696001529693604,0.9226077198982239,1.5221716165542603
48,0.01698460802435875,168.781005859375,4643187200.0,179.3542938232422,185.9923858642578,154.13272094726562,3.2592544555664062,0.9239741563796997,1.528290867805481
49,0.0171559639275074,168.11865234375,4643175424.0,179.57192993164062,186.02511596679688,154.205078125,3.2464890480041504,0.925542414188385,1.5414682626724243
50,0.01682331971824169,167.5540313720703,4607514624.0,179.66880798339844,185.96241760253906,154.19705200195312,3.2317514419555664,0.9251534938812256,1.5576637983322144
51,0.015415465459227562,166.79653930664062,4595853312.0,179.36985778808594,185.67486572265625,154.14613342285156,3.223986864089966,0.9229087829589844,1.5670894384384155
52,0.01594059355556965,166.12799072265625,4596318720.0,178.9863739013672,185.02908325195312,154.06149291992188,3.2178328037261963,0.9222257137298584,1.5723339319229126
53,0.016949720680713654,165.6436309814453,4592772608.0,178.49752807617188,184.31468200683594,154.00350952148438,3.2165753841400146,0.9236485958099365,1.5725457668304443
54,0.01717105135321617,165.6426239013672,4583185408.0,178.16978454589844,183.76414489746094,153.970458984375,3.218869924545288,0.9297959208488464,1.5673377513885498
55,0.017164694145321846,166.4795379638672,4561007104.0,177.59152221679688,182.7974853515625,154.00596618652344,3.2230358123779297,0.9334105253219604,1.5612280368804932
56,0.01637035235762596,166.94369506835938,4557209088.0,177.12440490722656,181.98715209960938,153.9490509033203,3.2226457595825195,0.9341490864753723,1.560053825378418
57,0.016517221927642822,167.00733947753906,4572225024.0,176.88548278808594,181.39593505859375,153.8621368408203,3.229090690612793,0.9369992017745972,1.5545991659164429
58,0.017174456268548965,167.77435302734375,4580697088.0,176.88858032226562,181.21119689941406,153.8951873779297,3.2359981536865234,0.9388579726219177,1.547483205795288
59,0.01687985472381115,168.3057098388672,4594587648.0,176.79249572753906,181.2689666748047,153.940673828125,3.243565082550049,0.9396347999572754,1.543363094329834
60,0.015493199229240417,168.8317108154297,4603815936.0,176.69717407226562,181.46630859375,154.11807250976562,3.2498018741607666,0.9367311596870422,1.5386296510696411
61,0.015950452536344528,168.61935424804688,4603101696.0,176.9732666015625,181.69883728027344,154.30128479003906,3.252490758895874,0.9355489611625671,1.5349022150039673
62,0.016972467303276062,168.365234375,4604425216.0,177.61854553222656,181.9464874267578,154.3872528076172,3.2549006938934326,0.9358521699905396,1.5344816446304321
63,0.017144883051514626,168.38531494140625,4600654336.0,178.03753662109375,181.61036682128906,154.26443481445312,3.2554361820220947,0.9315839409828186,1.5376869440078735
64,0.01715639978647232,167.80810546875,4583842816.0,178.17596435546875,181.39306640625,154.0022735595703,3.252537965774536,0.9230825901031494,1.5428175926208496
65,0.01634751632809639,166.59547424316406,4589964288.0,178.6641082763672,181.7918701171875,153.59329223632812,3.2546377182006836,0.9215830564498901,1.5457767248153687
