itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.015643496066331863,226.12933349609375,11095216128.0,183.93753051757812,205.70567321777344,142.68124389648438,3.1172828674316406,-0.5026137232780457,0.8126052618026733
2,0.016997233033180237,207.02606201171875,10106979328.0,185.56536865234375,201.65550231933594,147.68800354003906,3.119666576385498,-0.4571138024330139,0.8544842004776001
3,0.01735362596809864,189.68289184570312,9204041728.0,183.9130859375,197.18966674804688,152.61558532714844,3.109511375427246,-0.41117894649505615,0.894685685634613
4,0.01815374568104744,171.4610595703125,8100207616.0,182.1936492919922,192.5653533935547,157.52151489257812,3.0810091495513916,-0.3647231459617615,0.9230321645736694
5,0.01737845316529274,154.1202850341797,7112584704.0,182.2676544189453,188.00372314453125,162.3870849609375,3.0492544174194336,-0.3186573088169098,0.9511407613754272
6,0.017535289749503136,137.15090942382812,6198450176.0,181.56639099121094,183.2876434326172,167.03524780273438,3.022683620452881,-0.27561110258102417,0.9832850098609924
7,0.017318245023489,120.90203857421875,5510497792.0,182.78517150878906,178.6993865966797,171.50221252441406,2.990203380584717,-0.2321351170539856,1.0162242650985718
8,0.01704544760286808,112.03070068359375,4859894784.0,185.45401000976562,174.5762481689453,175.67434692382812,2.9630062580108643,-0.18767210841178894,1.0530251264572144
9,0.017565947026014328,106.29597473144531,4339868672.0,188.20176696777344,171.04527282714844,179.5253448486328,2.933971405029297,-0.14470236003398895,1.0929394960403442
10,0.01707025244832039,100.10829162597656,3870776320.0,191.2407684326172,167.96617126464844,182.99952697753906,2.9095189571380615,-0.10187684744596481,1.1321210861206055
11,0.017552915960550308,93.85719299316406,3472313600.0,194.0714111328125,165.22328186035156,186.2036895751953,2.8881022930145264,-0.05923136696219444,1.1740882396697998
12,0.017021549865603447,87.10237121582031,3221252352.0,195.6396026611328,163.43031311035156,188.71798706054688,2.8727033138275146,-0.017599547281861305,1.2161660194396973
13,0.017323048785328865,79.27549743652344,3161651200.0,195.8020782470703,162.57054138183594,190.93873596191406,2.8572282791137695,0.019952090457081795,1.2572821378707886
14,0.017589857801795006,71.59042358398438,3202116096.0,194.5395050048828,162.75765991210938,192.78529357910156,2.840920925140381,0.05079473927617073,1.2973887920379639
15,0.017034707590937614,65.36797332763672,3137612800.0,192.7084197998047,163.72474670410156,194.19589233398438,2.8258211612701416,0.07777503877878189,1.3372490406036377
16,0.01748627983033657,61.72225570678711,3042794240.0,190.492919921875,165.37542724609375,195.2069549560547,2.8131067752838135,0.09907355159521103,1.3743551969528198
17,0.017316197976469994,61.46478271484375,2875954176.0,187.9773406982422,167.58212280273438,195.87249755859375,2.8039710521698,0.1138603463768959,1.4077329635620117
