itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.017280293628573418,180.4955291748047,11614024704.0,163.24855041503906,159.34523010253906,154.43589782714844,2.889699697494507,-0.7638916373252869,1.6170084476470947
2,0.017406368628144264,177.8050537109375,10752035840.0,168.25338745117188,163.600341796875,150.27403259277344,2.8743221759796143,-0.7152167558670044,1.5676825046539307
3,0.01873263716697693,172.2215118408203,9698807808.0,173.26876831054688,164.81129455566406,149.10552978515625,2.8650810718536377,-0.6662138104438782,1.5180296897888184
4,0.017523599788546562,166.927978515625,8701644800.0,178.27392578125,167.54986572265625,147.5060272216797,2.8807921409606934,-0.6168412566184998,1.483214259147644
5,0.017995133996009827,158.08877563476562,7962123264.0,183.28598022460938,169.44287109375,149.3414306640625,2.895563840866089,-0.567674458026886,1.4431904554367065
6,0.017156127840280533,148.65560913085938,7044901376.0,187.70738220214844,170.64495849609375,152.23390197753906,2.9045958518981934,-0.5188036561012268,1.431227207183838
7,0.017444999888539314,138.48953247070312,6053685248.0,191.94381713867188,171.55471801757812,155.63494873046875,2.922201156616211,-0.4700978100299835,1.434059739112854
8,0.017065830528736115,127.70428466796875,5292405760.0,195.0796356201172,171.06024169921875,159.49072265625,2.9354512691497803,-0.4215131103992462,1.4300591945648193
9,0.01711699180305004,119.0250244140625,4651903488.0,196.5174102783203,170.01947021484375,163.39585876464844,2.9538025856018066,-0.3734871745109558,1.4304581880569458
10,0.017679208889603615,109.70167541503906,4049536768.0,196.79835510253906,171.09645080566406,167.59231567382812,2.9777297973632812,-0.3259292244911194,1.442177653312683
11,0.017059968784451485,98.02738952636719,3271732992.0,196.13278198242188,172.69667053222656,171.94552612304688,3.005324125289917,-0.27885526418685913,1.460850715637207
12,0.017383044585585594,85.64166259765625,2499360256.0,194.51812744140625,174.18045043945312,176.48056030273438,3.0346202850341797,-0.2341979295015335,1.4795018434524536
13,0.017415452748537064,74.11211395263672,1894382848.0,192.32159423828125,176.1272735595703,180.7367706298828,3.059173583984375,-0.1911475509405136,1.5006123781204224
14,0.017149029299616814,63.756778717041016,1402610688.0,189.7159423828125,178.24119567871094,184.4402618408203,3.0843746662139893,-0.15070299804210663,1.526538610458374
15,0.01744372583925724,54.024818420410156,1077544704.0,186.83895874023438,180.42068481445312,187.22869873046875,3.1087098121643066,-0.1129775121808052,1.55275297164917
16,0.01729138381779194,44.94104766845703,922429440.0,183.93368530273438,182.38963317871094,188.9537353515625,3.129408597946167,-0.07751213014125824,1.5811582803726196
17,0.01748298481106758,36.347572326660156,867519808.0,181.24269104003906,183.0518798828125,189.61891174316406,3.147705078125,-0.04555822163820267,1.6118757724761963
18,0.01734349876642227,29.552536010742188,926458880.0,178.9532012939453,183.32589721679688,189.3663787841797,3.163346529006958,-0.017336459830403328,1.633103609085083
19,0.017099209129810333,30.447689056396484,1058687616.0,177.12159729003906,182.94407653808594,188.22991943359375,3.174849271774292,0.0067452676594257355,1.650408148765564
20,0.01743953675031662,34.750980377197266,1154372608.0,175.73377990722656,183.2079620361328,186.33741760253906,3.187208652496338,0.02656024880707264,1.6570544242858887
21,0.01725836843252182,37.13066101074219,1179131136.0,174.7858428955078,183.57080078125,183.92941284179688,3.1971869468688965,0.04227760434150696,1.6538478136062622
22,0.017389366403222084,37.546607971191406,1104563712.0,174.28143310546875,184.24815368652344,181.05380249023438,3.207267999649048,0.05492091923952103,1.6445523500442505
23,0.01744716987013817,36.88170623779297,975699200.0,174.18272399902344,184.1881866455078,177.88137817382812,3.209582567214966,0.06351888179779053,1.632119059562683
24,0.01784650608897209,34.605628967285156,816718784.0,174.42138671875,183.34144592285156,174.5211944580078,3.204275608062744,0.06867767125368118,1.6170660257339478
25,0.01771780475974083,30.69503402709961,615564288.0,174.91073608398438,182.04110717773438,171.01596069335938,3.197044849395752,0.07166389375925064,1.598795771598816
26,0.017526626586914062,26.090803146362305,419759264.0,175.70384216308594,180.47225952148438,167.48924255371094,3.1875522136688232,0.07187960296869278,1.579946756362915
27,0.017726995050907135,21.480144500732422,260923168.0,176.70346069335938,179.2798614501953,164.06846618652344,3.17799711227417,0.07004233449697495,1.5625569820404053
28,0.017329515889286995,19.132211685180664,195112896.0,177.8482666015625,178.36016845703125,160.9771270751953,3.1676344871520996,0.06637413054704666,1.5476609468460083
29,0.017582405358552933,19.078136444091797,194367328.0,179.05819702148438,177.8873748779297,158.27130126953125,3.1588997840881348,0.06164143979549408,1.5354549884796143
30,0.016952848061919212,19.822307586669922,244001728.0,180.1798095703125,177.73709106445312,156.03353881835938,3.151576280593872,0.056677088141441345,1.5262829065322876
31,0.017248980700969696,20.69922637939453,322176832.0,181.15740966796875,177.79974365234375,154.39883422851562,3.1474199295043945,0.051954805850982666,1.520819067955017
32,0.0175245963037014,21.595497131347656,404845696.0,181.8209228515625,178.38916015625,153.3689422607422,3.146216869354248,0.04835095629096031,1.5210418701171875
33,0.01700178161263466,22.06995391845703,458428480.0,182.09657287597656,179.30218505859375,152.9434814453125,3.1479601860046387,0.04567740112543106,1.5268555879592896
34,0.017477411776781082,22.010412216186523,460842720.0,182.0474090576172,179.6475372314453,153.08580017089844,3.1477856636047363,0.04397248849272728,1.5340462923049927
35,0.017187120392918587,21.12392807006836,441043616.0,181.744140625,179.62632751464844,153.80401611328125,3.147817611694336,0.04290295019745827,1.544220209121704
36,0.0171817559748888,19.731477737426758,378878880.0,181.2466583251953,179.66763305664062,154.99203491210938,3.1494033336639404,0.04217041656374931,1.5565048456192017
37,0.017720431089401245,18.44654083251953,305072384.0,180.6099090576172,179.51365661621094,156.55413818359375,3.1503705978393555,0.04171350598335266,1.567151427268982
38,0.01688225567340851,17.165538787841797,230101728.0,179.96310424804688,179.63604736328125,158.3792266845703,3.153149127960205,0.04085302725434303,1.57753324508667
39,0.017361987382173538,16.049470901489258,170391536.0,179.35101318359375,179.85214233398438,160.36825561523438,3.1563563346862793,0.03948777914047241,1.5843781232833862
40,0.017216678708791733,14.653803825378418,122852000.0,178.8349609375,180.02061462402344,162.43186950683594,3.159048557281494,0.03744448721408844,1.5878691673278809
41,0.017011206597089767,12.89711856842041,93196552.0,178.42835998535156,180.17950439453125,164.4341278076172,3.1612963676452637,0.03442803770303726,1.5873663425445557
42,0.01756259799003601,10.979042053222656,79867016.0,178.16647338867188,180.38446044921875,166.28590393066406,3.1627731323242188,0.030346110463142395,1.5831092596054077
43,0.017264852300286293,9.648492813110352,71895024.0,178.1007537841797,180.49562072753906,167.8817138671875,3.1623470783233643,0.025188110768795013,1.5744630098342896
44,0.017179742455482483,9.113959312438965,69586384.0,178.29637145996094,180.31625366210938,169.15777587890625,3.1593117713928223,0.019343700259923935,1.5657933950424194
45,0.018047522753477097,8.676542282104492,77217512.0,178.76124572753906,179.80999755859375,170.08193969726562,3.153325319290161,0.012994150631129742,1.5602116584777832
46,0.01692158356308937,7.898722171783447,85270240.0,179.42684936523438,179.323974609375,170.61294555664062,3.1468701362609863,0.006374029442667961,1.5601396560668945
47,0.01747584342956543,6.7907280921936035,79049216.0,180.17897033691406,179.03428649902344,170.64535522460938,3.1395795345306396,-0.0006957853329367936,1.561601161956787
48,0.01755334436893463,5.947284698486328,70891904.0,180.83203125,179.37225341796875,170.35739135742188,3.133634090423584,-0.00759956706315279,1.5650373697280884
49,0.017026688903570175,6.618675231933594,61304324.0,181.26895141601562,180.19528198242188,169.83348083496094,3.1299798488616943,-0.014033588580787182,1.5688648223876953
50,0.017650753259658813,7.470973968505859,52571056.0,181.45193481445312,181.01925659179688,169.1396484375,3.1271603107452393,-0.019353577867150307,1.573542833328247
51,0.016888216137886047,8.167025566101074,53763124.0,181.43006896972656,181.3294219970703,168.31814575195312,3.124767303466797,-0.02323727495968342,1.578673005104065
52,0.0175174530595541,8.551267623901367,54308564.0,181.2504425048828,181.0255889892578,167.46746826171875,3.12308931350708,-0.02564455009996891,1.5825746059417725
53,0.017172735184431076,8.391695976257324,50937548.0,180.94068908691406,180.53794860839844,166.65235900878906,3.122623920440674,-0.026415418833494186,1.5837171077728271
54,0.017035948112607002,7.726105213165283,49789112.0,180.53652954101562,180.24224853515625,165.95370483398438,3.124575138092041,-0.025527577847242355,1.5812627077102661
55,0.01747005805373192,6.745779037475586,44026564.0,180.11978149414062,180.06471252441406,165.40782165527344,3.1292123794555664,-0.022781718522310257,1.576175570487976
56,0.016892671585083008,5.822685718536377,35632984.0,179.7974853515625,179.8741455078125,165.05020141601562,3.135331153869629,-0.018134990707039833,1.571447730064392
