itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.013139929622411728,184.87078857421875,8055546880.0,198.94078063964844,198.79234313964844,180.77853393554688,3.082775592803955,0.6009625792503357,1.9549739360809326
2,0.014948803931474686,168.22848510742188,6606789120.0,194.02931213378906,194.0391845703125,185.6623992919922,3.034623384475708,0.5584518313407898,1.9700688123703003
3,0.017054500058293343,164.15213012695312,5746935808.0,189.36929321289062,189.3799285888672,190.36386108398438,2.9916269779205322,0.5146214365959167,1.9951375722885132
4,0.01700221188366413,164.4573516845703,5158833664.0,185.26808166503906,187.75765991210938,190.1644744873047,2.9554474353790283,0.4704778492450714,1.96859610080719
5,0.01663244143128395,155.3408966064453,4918382592.0,182.30740356445312,185.03611755371094,188.01080322265625,2.92081356048584,0.4278905391693115,1.9431581497192383
6,0.016999786719679832,145.47613525390625,4682336256.0,180.3024444580078,183.33175659179688,184.8157958984375,2.899310827255249,0.3863444924354553,1.909787654876709
7,0.015486231073737144,133.43466186523438,4395742208.0,179.26852416992188,182.87893676757812,181.5336456298828,2.890953540802002,0.3449455499649048,1.8712875843048096
8,0.015932857990264893,119.9900131225586,3939412736.0,178.70919799804688,182.2578582763672,177.780517578125,2.8802247047424316,0.30386391282081604,1.8332557678222656
9,0.017014279961586,106.67970275878906,3388769792.0,178.54762268066406,183.05752563476562,173.65289306640625,2.8749520778656006,0.26173460483551025,1.792097806930542
10,0.017188660800457,92.64096069335938,2731055104.0,178.85227966308594,184.09579467773438,169.30606079101562,2.870997905731201,0.21853703260421753,1.7500596046447754
11,0.016959384083747864,79.48165130615234,2002178048.0,179.5228271484375,185.7119903564453,164.8430633544922,2.8634331226348877,0.1744627058506012,1.7059952020645142
12,0.015431173145771027,70.70596313476562,1373203712.0,180.32965087890625,187.1580047607422,160.35345458984375,2.8663041591644287,0.13124100863933563,1.6613411903381348
13,0.0159615408629179,64.4052505493164,958528192.0,181.29261779785156,188.39219665527344,156.53128051757812,2.8819432258605957,0.09042587876319885,1.6177114248275757
14,0.016789229586720467,58.187835693359375,813758976.0,182.3728790283203,189.02215576171875,153.9208221435547,2.906170129776001,0.0535346195101738,1.5775668621063232
15,0.01545649766921997,51.86396026611328,857498496.0,183.36199951171875,188.94552612304688,152.53903198242188,2.9356932640075684,0.02124558575451374,1.5408376455307007
16,0.015972137451171875,46.018089294433594,952693888.0,184.09915161132812,188.27743530273438,152.28811645507812,2.9667751789093018,-0.004807524848729372,1.5086411237716675
17,0.017002753913402557,41.71221160888672,1144137472.0,184.44580078125,186.85986328125,153.1378631591797,2.9956376552581787,-0.022751733660697937,1.48484206199646
18,0.01717337779700756,38.809078216552734,1236155520.0,184.4231719970703,184.6647186279297,154.9203643798828,3.0260472297668457,-0.032911743968725204,1.472399353981018
19,0.016853731125593185,35.31695556640625,1137624320.0,184.09385681152344,182.07301330566406,157.28074645996094,3.057159185409546,-0.03543582558631897,1.4688791036605835
20,0.015423530712723732,30.759056091308594,971662592.0,183.48745727539062,179.30613708496094,159.95367431640625,3.0902066230773926,-0.0322142168879509,1.4735393524169922
21,0.01590477116405964,25.548934936523438,745161280.0,182.6053466796875,176.69227600097656,162.8756103515625,3.1230170726776123,-0.025026952847838402,1.4854646921157837
22,0.016973840072751045,21.0233154296875,542146240.0,181.64669799804688,174.57598876953125,165.7581329345703,3.1569881439208984,-0.015732573345303535,1.5041301250457764
23,0.017117822542786598,19.09699821472168,404474656.0,180.617919921875,173.41319274902344,168.45364379882812,3.1905274391174316,-0.005909334402531385,1.5256460905075073
24,0.016953475773334503,20.263240814208984,359902464.0,179.50343322753906,173.3352813720703,170.77117919921875,3.2209646701812744,0.0031349570490419865,1.5480815172195435
25,0.01539129763841629,23.36067771911621,354668480.0,178.42062377929688,174.24932861328125,172.48606872558594,3.247529983520508,0.010617788881063461,1.569795846939087
26,0.01597994938492775,26.96023178100586,386354144.0,177.63645935058594,175.72799682617188,173.49855041503906,3.2647483348846436,0.015617184340953827,1.5889830589294434
27,0.017095742747187614,29.348587036132812,430746208.0,177.2970733642578,177.31813049316406,173.78717041015625,3.273805618286133,0.017918400466442108,1.6025302410125732
28,0.01637851446866989,30.31913948059082,465499200.0,177.29904174804688,178.99813842773438,173.51296997070312,3.2762393951416016,0.01860884763300419,1.6110197305679321
29,0.017064394429326057,29.988988876342773,464049152.0,177.5005340576172,180.53953552246094,172.73976135253906,3.2728283405303955,0.017453517764806747,1.6158549785614014
30,0.016897672787308693,28.43146514892578,443942976.0,177.86074829101562,181.9664306640625,171.5734100341797,3.2625794410705566,0.01432335190474987,1.6164371967315674
31,0.015468349680304527,25.56676483154297,404135264.0,178.30984497070312,182.97715759277344,170.20761108398438,3.2453548908233643,0.010098195634782314,1.6142394542694092
32,0.01593126729130745,21.620861053466797,361404704.0,178.83448791503906,183.351318359375,168.77215576171875,3.2246792316436768,0.005488929338753223,1.6105765104293823
33,0.0169531162828207,17.096298217773438,302254080.0,179.37274169921875,183.03289794921875,167.32814025878906,3.199634552001953,0.0011574069503694773,1.6048060655593872
34,0.017271284013986588,11.843208312988281,207199312.0,179.94749450683594,182.11209106445312,165.88818359375,3.17049241065979,-0.0027782681863754988,1.5966615676879883
35,0.016949215903878212,6.251524925231934,106715880.0,180.47030639648438,180.79762268066406,164.61563110351562,3.1406824588775635,-0.005783607251942158,1.5860751867294312
36,0.015515763312578201,4.172859191894531,39605368.0,180.8489990234375,179.4270477294922,163.6365509033203,3.112805128097534,-0.008041024208068848,1.5734118223190308
37,0.017152486369013786,8.42516803741455,62593268.0,180.96102905273438,178.52627563476562,163.0491180419922,3.093024730682373,-0.008686887100338936,1.561761498451233
38,0.01632189378142357,11.915336608886719,135591392.0,180.94239807128906,178.20242309570312,162.8369140625,3.080868721008301,-0.008752415888011456,1.5522494316101074
39,0.017043214291334152,13.803276062011719,189313264.0,180.86019897460938,178.448974609375,162.984619140625,3.0767533779144287,-0.00826333463191986,1.545922875404358
40,0.016924576833844185,13.969823837280273,202778672.0,180.72616577148438,179.10789489746094,163.43260192871094,3.079580783843994,-0.006987952161580324,1.5425174236297607
41,0.015502681955695152,12.68985652923584,182533264.0,180.56121826171875,179.9617156982422,164.1407928466797,3.0877039432525635,-0.005049426574259996,1.5439034700393677
42,0.015900664031505585,10.431568145751953,142690480.0,180.48324584960938,180.86781311035156,165.03990173339844,3.0996999740600586,-0.0026191393844783306,1.5493881702423096
43,0.016960935667157173,7.805882930755615,90453800.0,180.4195098876953,181.64453125,165.95306396484375,3.113649606704712,0.001356578664854169,1.558163046836853
44,0.017125891521573067,5.472953796386719,57824444.0,180.39820861816406,181.8475341796875,166.853759765625,3.1278305053710938,0.005619337782263756,1.570021390914917
45,0.01692233420908451,3.8446640968322754,38068792.0,180.34222412109375,181.47874450683594,167.63722229003906,3.140195369720459,0.009160568937659264,1.5821175575256348
46,0.015469430014491081,4.982712745666504,45622668.0,180.1505126953125,180.82618713378906,168.20986938476562,3.150630235671997,0.010616743005812168,1.5911426544189453
47,0.015940936282277107,6.56948709487915,69962432.0,179.8186798095703,180.17318725585938,168.53097534179688,3.1593611240386963,0.009866222739219666,1.5956354141235352
48,0.016657749190926552,7.500957489013672,92167704.0,179.43185424804688,179.7174530029297,168.56130981445312,3.1663260459899902,0.007242373190820217,1.5944619178771973
49,0.01656467281281948,7.5667595863342285,91283216.0,179.10464477539062,179.48045349121094,168.30419921875,3.170095682144165,0.0032448009587824345,1.588557243347168
50,0.017212940379977226,6.901646137237549,68631712.0,178.96142578125,179.38832092285156,167.8129119873047,3.170658588409424,-0.0015273737953975797,1.5793969631195068
51,0.016905449330806732,6.0326738357543945,44262376.0,179.0906982421875,179.36444091796875,167.18321228027344,3.167948007583618,-0.0054405732080340385,1.5699217319488525
52,0.015472721308469772,5.470912456512451,32149246.0,179.49664306640625,179.37680053710938,166.47122192382812,3.162935733795166,-0.007802761159837246,1.5617148876190186
53,0.015968361869454384,5.126922607421875,29835012.0,180.09910583496094,179.37948608398438,165.81346130371094,3.1559391021728516,-0.008703447878360748,1.5567271709442139
54,0.01613849401473999,5.0090460777282715,34768276.0,180.7165069580078,179.3025360107422,165.3204803466797,3.148423910140991,-0.0076511576771736145,1.555877447128296
55,0.016967810690402985,4.981855392456055,39020824.0,181.12945556640625,179.27862548828125,165.00616455078125,3.142019748687744,-0.004546703305095434,1.5586979389190674
56,0.01718916743993759,4.279603481292725,37198088.0,181.15782165527344,179.4886474609375,164.91067504882812,3.1378753185272217,-0.0005362764350138605,1.5638644695281982
57,0.01685860939323902,2.8990912437438965,28325786.0,180.79330444335938,179.89955139160156,165.0305633544922,3.1354801654815674,0.003203687258064747,1.5698877573013306
58,0.015523480251431465,2.1987500190734863,15259586.0,180.1957550048828,180.3785858154297,165.27932739257812,3.1349644660949707,0.006156918592751026,1.5752031803131104
59,0.015894193202257156,2.8301024436950684,10121133.0,179.54910278320312,180.7280731201172,165.605224609375,3.135531425476074,0.007806416135281324,1.5785661935806274
60,0.016971006989479065,3.4898464679718018,17096936.0,179.0591583251953,180.8705291748047,165.96859741210938,3.137003183364868,0.008271008729934692,1.5798468589782715
61,0.01716461032629013,3.897005081176758,24380180.0,178.86264038085938,180.7744903564453,166.30722045898438,3.1387717723846436,0.00783716794103384,1.579035997390747
