itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.01507730595767498,192.03184509277344,7868986368.0,156.00396728515625,188.4337921142578,158.96592712402344,3.6477699279785156,-0.09211745858192444,2.6665215492248535
2,0.0175367072224617,203.76756286621094,6902726144.0,160.81207275390625,185.00921630859375,163.8240203857422,3.6716530323028564,-0.046556662768125534,2.6938202381134033
3,0.017530659213662148,208.0015869140625,6423349248.0,165.3386688232422,185.458740234375,166.15643310546875,3.6739745140075684,-0.0257278885692358,2.7315688133239746
4,0.017318304628133774,211.928466796875,6262809600.0,169.71078491210938,184.15713500976562,165.92263793945312,3.673372983932495,-0.039809450507164,2.7695560455322266
5,0.018285054713487625,212.1456298828125,6080355840.0,173.6720733642578,182.8436737060547,164.3895721435547,3.6719706058502197,-0.05157048627734184,2.80480694770813
6,0.01718059740960598,212.7220916748047,5970730496.0,177.03712463378906,184.59368896484375,162.13011169433594,3.678173780441284,-0.06754539161920547,2.8391225337982178
7,0.01716606877744198,216.90740966796875,5891692032.0,180.20782470703125,184.70846557617188,159.9588165283203,3.685199022293091,-0.07182201743125916,2.8587284088134766
8,0.016639187932014465,221.2494659423828,5770949632.0,182.56015014648438,184.39846801757812,157.55087280273438,3.6899847984313965,-0.07915470749139786,2.8853206634521484
9,0.01726486347615719,227.4787139892578,5721662464.0,184.64443969726562,184.33126831054688,154.9436492919922,3.687568187713623,-0.07934579253196716,2.9189977645874023
10,0.018469804897904396,235.65701293945312,5623394816.0,185.90911865234375,182.86045837402344,152.46632385253906,3.676783800125122,-0.08299383521080017,2.951887369155884
11,0.016997598111629486,242.14186096191406,5641730560.0,186.5595703125,181.47430419921875,149.9181671142578,3.6706955432891846,-0.07571839541196823,2.9791054725646973
12,0.017681416124105453,249.21820068359375,5613322752.0,186.6468048095703,179.26161193847656,146.9075927734375,3.654985189437866,-0.05970264971256256,2.992494583129883
13,0.015983153134584427,254.6012725830078,5514172416.0,186.4473876953125,177.9354248046875,143.69915771484375,3.6329684257507324,-0.03766250237822533,3.00055193901062
14,0.017530260607600212,259.61700439453125,5416995328.0,186.40623474121094,176.4259033203125,140.6361541748047,3.606396436691284,-0.008803856559097767,3.0119924545288086
15,0.01855377107858658,265.72906494140625,5290841600.0,185.61965942382812,175.19126892089844,137.72586059570312,3.582343578338623,0.01876659505069256,3.027782917022705
16,0.01697441376745701,272.4781188964844,5228213248.0,184.3990478515625,174.7578582763672,135.30445861816406,3.5548171997070312,0.05215711146593094,3.048567771911621
17,0.017536692321300507,280.0204772949219,5124557824.0,182.9786376953125,173.8697967529297,133.68605041503906,3.529590368270874,0.07974395900964737,3.069489002227783
18,0.01708313450217247,286.649169921875,5085967872.0,181.5718536376953,172.6572265625,132.7172393798828,3.5148355960845947,0.10880953073501587,3.0950253009796143
19,0.0174980740994215,294.2629699707031,5031448576.0,180.4152069091797,173.02871704101562,132.2904052734375,3.5029296875,0.13239914178848267,3.1228621006011963
20,0.017350858077406883,301.0574951171875,4982734848.0,179.60488891601562,174.09359741210938,132.60888671875,3.4863407611846924,0.15428227186203003,3.154731035232544
21,0.017455892637372017,307.3890075683594,4900803072.0,178.93560791015625,176.0738067626953,133.0236358642578,3.4737117290496826,0.17498670518398285,3.1919336318969727
22,0.018315397202968597,314.4532165527344,4799631360.0,178.17132568359375,177.95265197753906,133.5811309814453,3.4640984535217285,0.2004242241382599,3.2255780696868896
23,0.01711675152182579,321.542236328125,4691410432.0,177.27249145507812,180.05067443847656,134.27813720703125,3.4588780403137207,0.22787316143512726,3.2575716972351074
24,0.017532847821712494,328.6881103515625,4701857280.0,176.32705688476562,181.5479278564453,134.77293395996094,3.4562301635742188,0.2564490735530853,3.2849478721618652
25,0.01694493368268013,335.592529296875,4730223104.0,175.4280548095703,182.09356689453125,135.33338928222656,3.4574289321899414,0.2889189124107361,3.299546241760254
26,0.017444847151637077,340.853271484375,4699722240.0,174.7926025390625,182.46597290039062,135.3849334716797,3.467181444168091,0.31850871443748474,3.312716245651245
27,0.017478210851550102,346.14422607421875,4713415680.0,174.3782958984375,182.45751953125,134.89749145507812,3.4806315898895264,0.3472670316696167,3.320253610610962
28,0.017333097755908966,350.8705139160156,4703260672.0,174.3562469482422,182.41319274902344,133.75576782226562,3.4950764179229736,0.3725883960723877,3.330906629562378
29,0.017352424561977386,356.2427062988281,4706040320.0,174.6676483154297,182.47372436523438,132.28073120117188,3.5096094608306885,0.3954486548900604,3.3289124965667725
30,0.017241429537534714,359.5312805175781,4675149824.0,175.2215118408203,182.97418212890625,130.73724365234375,3.532179117202759,0.4094129204750061,3.3304190635681152
31,0.0175468847155571,362.68780517578125,4588613632.0,176.22850036621094,183.62266540527344,129.0673370361328,3.5559892654418945,0.416898250579834,3.335597515106201
32,0.017195597290992737,365.9976501464844,4529808896.0,177.4049530029297,183.9132537841797,127.81903076171875,3.5796027183532715,0.4272610545158386,3.3390848636627197
33,0.017157945781946182,368.8250732421875,4522975744.0,178.50436401367188,184.64100646972656,126.68928527832031,3.598567485809326,0.43917205929756165,3.337707281112671
34,0.01755593717098236,370.8626403808594,4514172416.0,179.73828125,185.54449462890625,125.68443298339844,3.6158621311187744,0.45075666904449463,3.3349668979644775
35,0.017236001789569855,372.5321350097656,4509563904.0,181.26123046875,187.31134033203125,125.22380065917969,3.63769268989563,0.4597223699092865,3.330319881439209
36,0.017437128350138664,373.3977355957031,4436760064.0,183.0746307373047,188.25128173828125,125.24222564697266,3.6619842052459717,0.47254234552383423,3.318216562271118
37,0.017350904643535614,372.79736328125,4360158208.0,184.54347229003906,188.96389770507812,125.82881164550781,3.6895222663879395,0.4832764267921448,3.3056623935699463
38,0.017017584294080734,371.4617004394531,4386996224.0,185.0272216796875,188.5401611328125,127.05812072753906,3.7170307636260986,0.49416404962539673,3.292818307876587
39,0.01754634454846382,369.13201904296875,4361554432.0,185.76881408691406,188.20376586914062,127.8082275390625,3.750946283340454,0.5196900963783264,3.2894110679626465
40,0.017133040353655815,369.6136169433594,4644227072.0,183.20236206054688,185.80364990234375,129.17556762695312,3.73154878616333,0.511369526386261,3.2803096771240234
41,0.017445212230086327,365.41217041015625,4122202368.0,180.75914001464844,182.3973846435547,130.8907928466797,3.713754892349243,0.5085829496383667,3.256682872772217
42,0.017454737797379494,358.9902648925781,4106053888.0,178.52308654785156,178.94154357910156,131.7906494140625,3.7006139755249023,0.5124524831771851,3.2222416400909424
43,0.017131127417087555,352.50921630859375,4098183936.0,176.6565399169922,175.59840393066406,132.10914611816406,3.6919503211975098,0.5168988704681396,3.1860570907592773
44,0.017509296536445618,346.8781433105469,4218569216.0,175.8870086669922,173.79605102539062,131.53536987304688,3.689077615737915,0.5224130153656006,3.142585039138794
45,0.01746240071952343,341.0648193359375,4279521024.0,175.83749389648438,172.47802734375,131.1381072998047,3.6867806911468506,0.529861569404602,3.102405309677124
