itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02070450782775879,119.22367858886719,4155110912.0,167.96368408203125,196.59503173828125,157.8317108154297,3.2841694355010986,0.40041375160217285,1.5436666011810303
2,0.02072213776409626,99.83836364746094,2771981056.0,172.93057250976562,191.60574340820312,153.1438446044922,3.234565258026123,0.350347638130188,1.593496561050415
3,0.020152999088168144,84.86945343017578,1924966784.0,177.2876434326172,186.73606872558594,149.24053955078125,3.194115161895752,0.30026930570602417,1.6276739835739136
4,0.023391610011458397,75.23564147949219,1433161728.0,180.77479553222656,182.07716369628906,147.0183868408203,3.1583242416381836,0.25029486417770386,1.63888680934906
5,0.027867231518030167,67.00776672363281,1171562752.0,183.21466064453125,177.99658203125,147.62754821777344,3.118173360824585,0.200063094496727,1.6295841932296753
6,0.022782281041145325,56.36769104003906,1054553088.0,184.0177459716797,175.06314086914062,149.60888671875,3.0765488147735596,0.15146911144256592,1.6100105047225952
7,0.02506159618496895,45.37306594848633,959485888.0,183.8020782470703,173.0595245361328,152.2718505859375,3.050225019454956,0.10473021119832993,1.5854215621948242
8,0.023572800680994987,35.30097198486328,891818240.0,182.9008331298828,172.5471954345703,155.54110717773438,3.0334370136260986,0.06125354766845703,1.5582681894302368
9,0.024319320917129517,27.30575942993164,813045952.0,181.5432891845703,173.43966674804688,159.08938598632812,3.0387001037597656,0.02455666847527027,1.5331100225448608
10,0.023407164961099625,21.50499725341797,647893632.0,180.09603881835938,175.0131072998047,162.85629272460938,3.0557730197906494,-0.005409645847976208,1.512221336364746
11,0.024358155205845833,18.905174255371094,516035264.0,178.7488250732422,177.0135955810547,166.6243896484375,3.081512928009033,-0.024882005527615547,1.5025888681411743
12,0.02457304298877716,17.62883186340332,476645024.0,177.88780212402344,178.98451232910156,170.08111572265625,3.1104767322540283,-0.03559102863073349,1.5058645009994507
13,0.020252158865332603,18.901748657226562,444648352.0,177.78695678710938,180.78753662109375,173.1409149169922,3.142101526260376,-0.0411645732820034,1.5191690921783447
14,0.021137874573469162,20.423126220703125,394465376.0,178.22386169433594,182.14329528808594,175.30319213867188,3.1702864170074463,-0.04368055984377861,1.5400387048721313
15,0.02052496373653412,20.51688003540039,373826400.0,178.9405059814453,182.95713806152344,176.32994079589844,3.1933975219726562,-0.04370371624827385,1.5648863315582275
16,0.020846625789999962,19.20667839050293,377639168.0,179.8046875,183.1947479248047,176.3900146484375,3.209434747695923,-0.04375969246029854,1.5889090299606323
17,0.02121652662754059,17.510833740234375,381348000.0,180.6724853515625,182.85972595214844,175.65689086914062,3.2171194553375244,-0.04286637529730797,1.6124536991119385
18,0.020572520792484283,15.43479061126709,372849600.0,181.40003967285156,182.2159423828125,174.43113708496094,3.217264413833618,-0.042931411415338516,1.628661036491394
19,0.021039623767137527,13.705069541931152,383178208.0,181.89828491210938,181.38783264160156,172.95668029785156,3.2109317779541016,-0.04292043671011925,1.637940526008606
20,0.02114548161625862,11.868770599365234,376244128.0,182.06861877441406,180.5795135498047,171.26092529296875,3.198737859725952,-0.042008087038993835,1.6382135152816772
21,0.021953679621219635,9.54374885559082,348228576.0,181.7910919189453,179.85516357421875,169.576416015625,3.183366060256958,-0.042285386472940445,1.6307063102722168
22,0.021161803975701332,6.855009078979492,274104736.0,181.10923767089844,179.31307983398438,167.88946533203125,3.166213035583496,-0.04283073544502258,1.6164854764938354
23,0.021105457097291946,5.190393447875977,180524032.0,180.225341796875,179.05728149414062,166.26510620117188,3.1503310203552246,-0.042120013386011124,1.598107099533081
