itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.015129612758755684,323.431640625,6310958592.0,186.90701293945312,145.70248413085938,139.9010772705078,3.8574512004852295,1.062086820602417,0.8594492077827454
2,0.021150274202227592,349.28558349609375,5494513152.0,182.5536346435547,144.1946563720703,143.0717010498047,3.8846487998962402,1.0693150758743286,0.8306385278701782
3,0.016756800934672356,357.1826477050781,5019356160.0,179.8668975830078,145.420654296875,147.09190368652344,3.9102590084075928,1.0962274074554443,0.815483570098877
4,0.018762124702334404,363.2171630859375,4604590080.0,177.37791442871094,145.2027587890625,151.46737670898438,3.942708730697632,1.1292539834976196,0.7879114747047424
5,0.016612296923995018,374.27923583984375,3976775936.0,174.45310974121094,145.0736541748047,155.98085021972656,3.9812729358673096,1.1673699617385864,0.7531435489654541
6,0.01961388811469078,388.476806640625,3583319808.0,171.63629150390625,142.7330780029297,160.01666259765625,4.020484924316406,1.205992579460144,0.7168367505073547
7,0.01964922808110714,406.0413818359375,3727148800.0,170.2283477783203,143.5082550048828,161.90914916992188,4.045660018920898,1.2442212104797363,0.7078139781951904
8,0.0179307721555233,414.9473876953125,3821005056.0,168.8394775390625,144.60189819335938,162.23216247558594,4.076375961303711,1.2811095714569092,0.6952945590019226
9,0.017406798899173737,425.0155944824219,3819631872.0,168.15318298339844,144.16647338867188,161.64456176757812,4.103528022766113,1.3092256784439087,0.6932021975517273
10,0.01676136814057827,433.4066162109375,3856086528.0,168.48927307128906,142.9785614013672,160.4833984375,4.117988586425781,1.329282283782959,0.704450786113739
11,0.018482552841305733,437.428466796875,3818169088.0,169.2743377685547,142.8759765625,158.9490509033203,4.132838726043701,1.3417131900787354,0.7171568274497986
12,0.01770057901740074,439.4259033203125,3771613696.0,170.40252685546875,142.22853088378906,157.1284637451172,4.147919654846191,1.3435293436050415,0.7322657704353333
13,0.018238568678498268,440.5758972167969,3713221632.0,171.5026092529297,142.42535400390625,155.3166961669922,4.167696952819824,1.3465204238891602,0.7411749362945557
14,0.018024183809757233,442.80523681640625,3709009152.0,172.77886962890625,141.8521270751953,153.63787841796875,4.179447650909424,1.345234751701355,0.7574958801269531
15,0.01773308962583542,443.0138244628906,3695926016.0,173.97357177734375,142.47085571289062,152.39395141601562,4.1807475090026855,1.3392654657363892,0.7810124158859253
16,0.017882410436868668,438.9198913574219,3701928448.0,175.0452423095703,142.341796875,151.77195739746094,4.175549507141113,1.3284244537353516,0.8083133101463318
