itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.020491600036621094,129.13941955566406,5944608256.0,159.59243774414062,174.33056640625,179.23788452148438,3.357785940170288,0.0430879145860672,1.2190792560577393
2,0.02541007660329342,106.97657775878906,4576356864.0,164.5813751220703,169.41563415527344,174.2838592529297,3.307720422744751,0.006291479803621769,1.2684975862503052
3,0.017277393490076065,88.02615356445312,3459818496.0,169.57418823242188,166.84716796875,169.63890075683594,3.2575488090515137,0.002523751463741064,1.318031668663025
4,0.015233328565955162,70.83262634277344,2571151360.0,174.50453186035156,166.77413940429688,166.16339111328125,3.207646369934082,0.018599286675453186,1.367690086364746
5,0.021514110267162323,53.76555633544922,1696990336.0,179.1704864501953,169.06619262695312,163.78604125976562,3.1732003688812256,0.042543333023786545,1.4173035621643066
6,0.018738439306616783,38.14030456542969,1047644288.0,183.30348205566406,172.336181640625,161.68516540527344,3.1578288078308105,0.06739743798971176,1.4667563438415527
7,0.014619091525673866,27.515151977539062,725608320.0,186.18492126464844,176.1272735595703,160.34751892089844,3.1559815406799316,0.07889106124639511,1.5137122869491577
8,0.021214712411165237,23.51993179321289,605333056.0,187.69564819335938,180.1347198486328,159.18707275390625,3.156992197036743,0.08221945911645889,1.557626485824585
9,0.017794735729694366,24.664779663085938,619240768.0,187.940185546875,183.66944885253906,158.95468139648438,3.154510259628296,0.078706756234169,1.595201015472412
10,0.01694641076028347,27.282958984375,773011968.0,187.27578735351562,185.8517303466797,159.33596801757812,3.147855281829834,0.0685393363237381,1.623541235923767
11,0.017111312597990036,28.880184173583984,859064000.0,185.90579223632812,186.9480743408203,160.23291015625,3.1361191272735596,0.05309944599866867,1.643748164176941
12,0.01592271961271763,28.965999603271484,835993216.0,184.07427978515625,186.9921417236328,161.73989868164062,3.113968849182129,0.03665715828537941,1.6562312841415405
13,0.016418132930994034,28.5929012298584,695165248.0,181.98414611816406,186.30447387695312,163.7815704345703,3.0853264331817627,0.016721384599804878,1.6629055738449097
14,0.0171593576669693,28.83611488342285,556893760.0,179.8910675048828,185.26539611816406,165.97755432128906,3.0599262714385986,-0.0030030091293156147,1.663895845413208
15,0.018076837062835693,29.936996459960938,501829888.0,177.97779846191406,184.03053283691406,168.3544464111328,3.043325185775757,-0.020317360758781433,1.658779263496399
16,0.017125273123383522,31.479408264160156,485356064.0,176.4685821533203,182.5465087890625,170.50550842285156,3.035252332687378,-0.03600054606795311,1.6471385955810547
17,0.017474116757512093,32.99766540527344,497636352.0,175.51266479492188,181.34034729003906,172.51400756835938,3.035492181777954,-0.04574698209762573,1.6317886114120483
18,0.01746351085603237,33.71759796142578,509814464.0,175.07061767578125,180.4176025390625,173.67233276367188,3.0447444915771484,-0.05259422957897186,1.614060640335083
19,0.017076659947633743,32.40858459472656,497669664.0,175.15826416015625,179.67515563964844,173.94158935546875,3.0610716342926025,-0.05268314480781555,1.5952496528625488
20,0.017512217164039612,28.839027404785156,452183424.0,175.70608520507812,179.1469268798828,173.6720733642578,3.0825607776641846,-0.04533012956380844,1.577678918838501
21,0.016904940828680992,23.513256072998047,386713824.0,176.6473846435547,179.04188537597656,172.70298767089844,3.108289957046509,-0.032267771661281586,1.563138723373413
22,0.017153751105070114,16.688230514526367,262468448.0,177.95558166503906,179.3579864501953,171.01568603515625,3.137359857559204,-0.014488319866359234,1.5521209239959717
23,0.017631474882364273,9.929140090942383,138215056.0,179.41835021972656,179.8605499267578,168.95822143554688,3.1664974689483643,0.002740720985457301,1.5453208684921265
24,0.01695915311574936,9.916471481323242,99052296.0,180.85255432128906,180.1862335205078,166.70880126953125,3.190873622894287,0.01657692901790142,1.542785882949829
25,0.017412308603525162,12.820783615112305,107582944.0,182.1138458251953,180.0061492919922,164.34840393066406,3.2073936462402344,0.02736944705247879,1.5439057350158691
26,0.018010791391134262,18.078088760375977,143883024.0,183.03280639648438,179.4981231689453,162.3515625,3.2168800830841064,0.03641367703676224,1.5475339889526367
27,0.01690046861767769,22.305221557617188,196078240.0,183.5213165283203,178.92489624023438,161.02352905273438,3.2204394340515137,0.04318233206868172,1.551721453666687
28,0.017536461353302002,24.74837875366211,242402464.0,183.52943420410156,178.51768493652344,160.30783081054688,3.219416856765747,0.04593043774366379,1.5548840761184692
29,0.016927948221564293,25.396709442138672,260135568.0,183.0695343017578,178.16207885742188,160.29783630371094,3.2144198417663574,0.04314808174967766,1.5573551654815674
30,0.017429152503609657,24.04193687438965,231827312.0,182.24545288085938,178.0900115966797,160.91041564941406,3.2062292098999023,0.03620835393667221,1.5582435131072998
31,0.01729280687868595,21.061561584472656,173091408.0,181.2086944580078,178.40821838378906,162.09938049316406,3.1970090866088867,0.02578766644001007,1.55905020236969
32,0.0169677734375,16.913982391357422,106069696.0,180.10964965820312,178.87826538085938,163.67813110351562,3.1849772930145264,0.013464948162436485,1.5611999034881592
33,0.017571480944752693,11.80532455444336,52338124.0,179.0781707763672,179.38246154785156,165.41661071777344,3.170745611190796,0.001361183007247746,1.5640296936035156
34,0.016877317801117897,6.86226749420166,33104744.0,178.29025268554688,179.75552368164062,167.5863800048828,3.1539101600646973,-0.00873829796910286,1.5691155195236206
35,0.017168128862977028,4.23341178894043,48182768.0,177.82855224609375,180.03656005859375,169.32656860351562,3.1367363929748535,-0.013758791610598564,1.574189305305481
36,0.017304467037320137,6.402610778808594,82951312.0,177.72073364257812,180.2781219482422,170.42355346679688,3.122058629989624,-0.013649885542690754,1.578822135925293
37,0.01695951074361801,9.778450965881348,109373560.0,177.93385314941406,180.4634552001953,170.8688201904297,3.1110246181488037,-0.009585754945874214,1.5832610130310059
38,0.01731114275753498,11.87640380859375,115620552.0,178.3832550048828,180.62144470214844,170.56617736816406,3.104627847671509,-0.00476144440472126,1.5864968299865723
39,0.01819322258234024,12.51091194152832,107796832.0,178.997802734375,180.88116455078125,169.75794982910156,3.102524518966675,-0.0012137738522142172,1.5889532566070557
40,0.017126336693763733,12.07581615447998,92520560.0,179.68991088867188,180.9928741455078,168.5478057861328,3.104858875274658,-0.0005687110824510455,1.5880495309829712
41,0.016944942995905876,10.349603652954102,66557440.0,180.3636474609375,181.0679931640625,167.10897827148438,3.110020875930786,-0.001968967029824853,1.5841124057769775
42,0.017271703109145164,8.023274421691895,40815552.0,180.92466735839844,181.02426147460938,165.69007873535156,3.1185591220855713,-0.004617124330252409,1.5775024890899658
43,0.017159514129161835,6.1828789710998535,28895482.0,181.30291748046875,180.71559143066406,164.63174438476562,3.128603219985962,-0.006787814199924469,1.5702149868011475
44,0.01737910509109497,5.022677421569824,34284276.0,181.46661376953125,180.30081176757812,164.11123657226562,3.1429648399353027,-0.00645044120028615,1.5650570392608643
45,0.016883036121726036,4.342555046081543,41255580.0,181.4203338623047,179.7540740966797,164.14244079589844,3.1582443714141846,-0.0022661262191832066,1.5618140697479248
46,0.017218701541423798,6.182490348815918,40818024.0,181.18698120117188,179.26077270507812,164.56105041503906,3.1701786518096924,0.004258064087480307,1.5601823329925537
47,0.01722392812371254,8.143943786621094,41193348.0,180.81256103515625,178.95095825195312,165.2347869873047,3.1779937744140625,0.010538581758737564,1.560175895690918
48,0.016999904066324234,9.351373672485352,41024044.0,180.35696411132812,178.79148864746094,165.9409637451172,3.1813039779663086,0.014386522583663464,1.5612735748291016
49,0.017304683104157448,9.775938034057617,42569688.0,179.86724853515625,178.853759765625,166.54344177246094,3.1800267696380615,0.014895861968398094,1.563826560974121
50,0.01704925112426281,9.342126846313477,38656724.0,179.41201782226562,179.10939025878906,166.92604064941406,3.173557758331299,0.012165481224656105,1.5673072338104248
51,0.01746577024459839,7.8837361335754395,29913786.0,179.07192993164062,179.46607971191406,167.02316284179688,3.1634814739227295,0.007442286238074303,1.5708215236663818
52,0.01738923415541649,5.635346412658691,22455428.0,178.91334533691406,179.853515625,166.83642578125,3.1509082317352295,0.002578191692009568,1.5738672018051147
53,0.01705881953239441,2.927849769592285,16229501.0,178.96421813964844,180.1931915283203,166.45726013183594,3.1374802589416504,-0.0007916658069007099,1.5760096311569214
54,0.017462853342294693,2.393101692199707,14612243.0,179.20558166503906,180.34243774414062,166.045166015625,3.125135898590088,-0.0019587010610848665,1.576579213142395
55,0.017278680577874184,4.252159595489502,16599467.0,179.5715789794922,180.41368103027344,165.76693725585938,3.11745285987854,-0.0015752030303701758,1.5756245851516724
56,0.01699078641831875,5.2575178146362305,19007882.0,179.98817443847656,180.47105407714844,165.7234344482422,3.1148111820220947,-0.0005483164568431675,1.5740656852722168
57,0.017523033544421196,5.410470008850098,19207374.0,180.37960815429688,180.49365234375,165.9169921875,3.1173338890075684,-7.248288602568209e-05,1.5721213817596436
