itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.015338640660047531,198.74293518066406,5875656704.0,171.33404541015625,167.65882873535156,148.7628173828125,3.9237146377563477,0.06651468575000763,1.1417738199234009
2,0.01735779643058777,194.96510314941406,4673868800.0,176.331298828125,172.6171417236328,153.31736755371094,3.9023561477661133,0.11638317257165909,1.1854933500289917
3,0.017477134242653847,183.88693237304688,4114387456.0,181.14266967773438,176.68692016601562,156.72422790527344,3.894183397293091,0.16138380765914917,1.2299202680587769
4,0.018249640241265297,177.0726318359375,3507136256.0,185.66900634765625,176.970947265625,159.851318359375,3.8719639778137207,0.20139823853969574,1.2764166593551636
5,0.017269575968384743,171.9310760498047,3300368640.0,189.3029327392578,176.72164916992188,163.14901733398438,3.8392393589019775,0.22680005431175232,1.3157099485397339
6,0.017009351402521133,166.94491577148438,3294694400.0,191.514404296875,175.23890686035156,166.02792358398438,3.8030776977539062,0.23182184994220734,1.351751446723938
7,0.01735721156001091,160.53587341308594,3390077184.0,192.86849975585938,173.48162841796875,167.21412658691406,3.7694032192230225,0.22579708695411682,1.385140061378479
8,0.01723412424325943,153.5703582763672,3256994816.0,193.32884216308594,171.54684448242188,166.74298095703125,3.7315587997436523,0.2065570056438446,1.4199458360671997
9,0.01733284257352352,143.86605834960938,2948674304.0,193.23287963867188,169.1567840576172,165.61538696289062,3.690384864807129,0.1779717057943344,1.4554085731506348
10,0.017148811370134354,132.72360229492188,2554812416.0,192.52232360839844,167.08474731445312,164.09803771972656,3.6476101875305176,0.1453215777873993,1.4890722036361694
11,0.017592452466487885,120.86250305175781,2211650816.0,191.3779296875,166.4024658203125,162.73065185546875,3.6039135456085205,0.11197539418935776,1.5171681642532349
12,0.01736009120941162,108.2752685546875,1876805376.0,189.78395080566406,166.78001403808594,160.8000946044922,3.561950206756592,0.07887132465839386,1.5431582927703857
13,0.01697448268532753,95.552001953125,1577335168.0,187.90895080566406,167.72840881347656,158.9600372314453,3.519986867904663,0.04281468689441681,1.5688239336013794
14,0.017069904133677483,82.4059829711914,1259457536.0,185.90570068359375,169.2845916748047,157.7763214111328,3.477003574371338,0.009809780865907669,1.5926560163497925
15,0.016618909314274788,69.21038818359375,1091634432.0,183.80868530273438,171.1952362060547,157.68698120117188,3.432067632675171,-0.016795257106423378,1.6120449304580688
16,0.017404187470674515,56.102386474609375,959030080.0,181.7408447265625,173.28909301757812,158.65220642089844,3.3874289989471436,-0.03793742135167122,1.622757077217102
17,0.017315402626991272,43.55253219604492,830874944.0,179.78590393066406,175.5174102783203,160.45143127441406,3.341867208480835,-0.05307617411017418,1.625267505645752
18,0.017022619023919106,31.5477352142334,692525376.0,178.0544891357422,177.42153930664062,162.67181396484375,3.296003580093384,-0.06260085850954056,1.6248762607574463
19,0.017339009791612625,20.722089767456055,555707136.0,176.67820739746094,178.8498077392578,165.32379150390625,3.248279094696045,-0.06566163897514343,1.6224347352981567
20,0.017297478392720222,11.765665054321289,455847136.0,175.71470642089844,180.0543670654297,168.099609375,3.2003233432769775,-0.06205562874674797,1.6147242784500122
21,0.01722363568842411,7.065802097320557,374169952.0,175.21609497070312,180.9302978515625,170.7203826904297,3.154087543487549,-0.053720466792583466,1.60432767868042
22,0.017708435654640198,12.285528182983398,348174912.0,175.18026733398438,181.59072875976562,172.89141845703125,3.112670421600342,-0.04249440133571625,1.5918649435043335
23,0.01740107126533985,18.667598724365234,353958944.0,175.5193634033203,181.95542907714844,174.35899353027344,3.0766890048980713,-0.029456960037350655,1.5799224376678467
24,0.01702699437737465,23.475921630859375,376008704.0,176.20242309570312,182.15818786621094,174.77525329589844,3.049344301223755,-0.015475396998226643,1.571333885192871
25,0.017544446513056755,26.040790557861328,386780928.0,177.17254638671875,182.19515991210938,174.275634765625,3.029153347015381,-0.0022937990725040436,1.565111756324768
26,0.01700856350362301,26.866878509521484,368833024.0,178.3642120361328,182.23855590820312,173.10092163085938,3.0157272815704346,0.009456401690840721,1.561820387840271
27,0.017435383051633835,26.43256950378418,319050816.0,179.69522094726562,182.61264038085938,171.51699829101562,3.014084577560425,0.01838948018848896,1.5615330934524536
28,0.017289146780967712,24.54485321044922,261235984.0,181.0496368408203,183.01742553710938,169.5654296875,3.01931095123291,0.02541748806834221,1.565215826034546
29,0.01703626662492752,22.392351150512695,212370496.0,182.32778930664062,183.14459228515625,167.5321807861328,3.0255813598632812,0.029567554593086243,1.5704119205474854
30,0.017462247982621193,21.313709259033203,200481552.0,183.4232177734375,182.9307403564453,165.5550537109375,3.0339465141296387,0.0313180573284626,1.5756210088729858
31,0.017020907253026962,21.02164077758789,216536032.0,184.2008514404297,182.52696228027344,163.76528930664062,3.0429348945617676,0.030746998265385628,1.5798038244247437
32,0.017442477867007256,21.11570167541504,247582032.0,184.5684356689453,181.94337463378906,162.38446044921875,3.0535197257995605,0.02843007817864418,1.5818768739700317
33,0.01746581867337227,20.60364532470703,271367008.0,184.50418090820312,181.45278930664062,161.4585723876953,3.0649726390838623,0.02541862241923809,1.5809608697891235
34,0.017242781817913055,19.226032257080078,275700320.0,184.04519653320312,181.18783569335938,161.17913818359375,3.076930522918701,0.022474024444818497,1.5785115957260132
35,0.017611362040042877,16.988895416259766,243479456.0,183.25071716308594,180.9806365966797,161.6004180908203,3.089158535003662,0.019092343747615814,1.5767766237258911
36,0.017197225242853165,14.123147964477539,182283664.0,182.2268829345703,180.90992736816406,162.5350799560547,3.1022188663482666,0.0157571230083704,1.5743919610977173
37,0.017794502899050713,10.559354782104492,109562696.0,181.07589721679688,180.78880310058594,163.8577423095703,3.1163296699523926,0.011807670816779137,1.5712506771087646
38,0.017292212694883347,6.39832878112793,48739932.0,179.91885375976562,180.55606079101562,165.4377899169922,3.130958080291748,0.006910264957696199,1.5680357217788696
39,0.01731654815375805,2.109647035598755,11346382.0,178.8740997314453,180.12835693359375,167.03680419921875,3.1454498767852783,0.001926061580888927,1.5669584274291992
40,0.016583213582634926,2.5142252445220947,21412846.0,178.08282470703125,179.45523071289062,168.354248046875,3.157853364944458,-0.0015528731746599078,1.5687925815582275
41,0.016930999234318733,5.635319709777832,57583988.0,177.57272338867188,178.87765502929688,169.23977661132812,3.166876792907715,-0.0035688478965312243,1.5713839530944824
42,0.017580825835466385,7.820523262023926,93264528.0,177.33668518066406,178.53419494628906,169.61288452148438,3.1739845275878906,-0.004943797830492258,1.5740245580673218
43,0.017809715121984482,9.159982681274414,114601136.0,177.35076904296875,178.4413604736328,169.3242645263672,3.179056406021118,-0.00507643586024642,1.5758143663406372
44,0.017245575785636902,9.642084121704102,114086352.0,177.595947265625,178.58364868164062,168.5847930908203,3.1813013553619385,-0.004668414127081633,1.5755507946014404
45,0.017491227015852928,9.355704307556152,96969728.0,178.03273010253906,178.86260986328125,167.5764617919922,3.1800222396850586,-0.003928319551050663,1.5751630067825317
46,0.017113668844103813,8.232818603515625,71788664.0,178.62730407714844,179.22573852539062,166.40658569335938,3.1764235496520996,-0.002475341083481908,1.573946237564087
47,0.017395326867699623,6.814674377441406,42454820.0,179.33792114257812,179.64944458007812,165.2165985107422,3.1701784133911133,0.0004692501970566809,1.5720621347427368
48,0.017515849322080612,5.888094902038574,23418704.0,180.07308959960938,179.887451171875,164.2263946533203,3.161670207977295,0.004224939271807671,1.5711807012557983
49,0.017077496275305748,5.680757999420166,21791536.0,180.73326110839844,179.98085021972656,163.6703338623047,3.152057647705078,0.007901737466454506,1.5707452297210693
50,0.017455458641052246,5.2886505126953125,29050898.0,181.23416137695312,180.01968383789062,163.53265380859375,3.142343759536743,0.010648101568222046,1.5691007375717163
51,0.017019789665937424,4.683039665222168,40968624.0,181.5226593017578,180.17477416992188,163.781982421875,3.134359836578369,0.011976082809269428,1.5678434371948242
52,0.017323028296232224,4.189662933349609,48032852.0,181.5909423828125,180.3607177734375,164.4004669189453,3.128488540649414,0.011592953465878963,1.5669760704040527
53,0.018178071826696396,3.886390209197998,44801280.0,181.4549560546875,180.55166625976562,165.2583770751953,3.12492036819458,0.009606470353901386,1.5670160055160522
54,0.017179813235998154,3.6799426078796387,36439880.0,181.13970947265625,180.6288299560547,166.17266845703125,3.1235899925231934,0.005908535793423653,1.5681099891662598
55,0.016899820417165756,3.59214448928833,24130390.0,180.6966552734375,180.5789031982422,167.01475524902344,3.12455415725708,0.0009559720638208091,1.5692254304885864
56,0.017424099147319794,3.763673782348633,14682029.0,180.2023162841797,180.35354614257812,167.6457061767578,3.1269330978393555,-0.004337029531598091,1.5707370042800903
57,0.01733182929456234,4.265710830688477,12605320.0,179.73968505859375,180.06985473632812,167.79965209960938,3.130523920059204,-0.009310980327427387,1.571079969406128
58,0.017281802371144295,4.4616522789001465,15593046.0,179.39474487304688,179.73907470703125,167.67906188964844,3.134840965270996,-0.012183928862214088,1.5719832181930542
59,0.016951970756053925,4.263291835784912,20932092.0,179.21255493164062,179.54925537109375,167.32366943359375,3.13969087600708,-0.012138720601797104,1.5731266736984253
60,0.017455026507377625,3.4424962997436523,22280508.0,179.2028045654297,179.59564208984375,166.8316650390625,3.1434521675109863,-0.009210838936269283,1.573944091796875
61,0.01724761538207531,2.177781581878662,17140660.0,179.34324645996094,179.79067993164062,166.27371215820312,3.146190881729126,-0.0038593350909650326,1.5737500190734863
