itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.0179158765822649,227.99571228027344,9943405568.0,187.9889678955078,199.0472869873047,145.86624145507812,2.562871217727661,-0.5881396532058716,0.582804799079895
2,0.019491592422127724,221.6739501953125,9307665408.0,184.65927124023438,194.5958709716797,149.40557861328125,2.6106700897216797,-0.5433529019355774,0.5555112957954407
3,0.014830360189080238,210.0449676513672,8436919808.0,180.9986114501953,190.10025024414062,153.59825134277344,2.6102147102355957,-0.5000244379043579,0.5372763872146606
4,0.02027345448732376,196.57688903808594,7625534464.0,178.44410705566406,185.66697692871094,158.0911407470703,2.594345808029175,-0.4604935646057129,0.5389542579650879
5,0.01917630434036255,182.56991577148438,6932657152.0,176.9116668701172,181.40658569335938,162.64816284179688,2.5868566036224365,-0.4220948815345764,0.5500563979148865
6,0.014297440648078918,169.75071716308594,6368028672.0,176.20327758789062,177.17291259765625,167.2330780029297,2.5682942867279053,-0.3875981867313385,0.5404791831970215
7,0.023050807416439056,163.0596466064453,5791418880.0,176.03152465820312,173.0396270751953,171.66627502441406,2.5382578372955322,-0.35873541235923767,0.5157374739646912
8,0.02014622651040554,162.33511352539062,5580969472.0,176.2063446044922,168.97731018066406,176.14590454101562,2.5070838928222656,-0.3407871723175049,0.48291265964508057
9,0.017332343384623528,164.4229278564453,5308542464.0,176.52984619140625,165.2366180419922,180.49769592285156,2.480010509490967,-0.3281025290489197,0.453309029340744
10,0.020037880167365074,167.23477172851562,5408253440.0,177.1353302001953,162.41419982910156,184.30751037597656,2.454644203186035,-0.3110276162624359,0.4226800203323364
11,0.021639211103320122,168.35523986816406,5566267392.0,178.2764434814453,160.59523010253906,187.6963653564453,2.438642978668213,-0.29699188470840454,0.39478015899658203
12,0.019324839115142822,169.57431030273438,5719995392.0,179.89859008789062,160.51925659179688,190.59860229492188,2.4283406734466553,-0.28444966673851013,0.36968547105789185
13,0.01720428839325905,169.99978637695312,5791934976.0,180.9088134765625,160.9547576904297,193.11068725585938,2.4136784076690674,-0.27715882658958435,0.3507641851902008
14,0.0171755813062191,170.1291046142578,5839788544.0,181.496826171875,162.24026489257812,195.20970153808594,2.4000651836395264,-0.27175256609916687,0.33547529578208923
15,0.021158630028367043,169.75537109375,5768973824.0,181.80943298339844,164.1183319091797,197.0830535888672,2.3865671157836914,-0.27235516905784607,0.319895476102829
16,0.01906760223209858,169.97579956054688,5619630592.0,181.05075073242188,166.5093536376953,198.89926147460938,2.382375955581665,-0.2685646712779999,0.30149805545806885
17,0.014835823327302933,170.4186553955078,5403595776.0,180.9117889404297,169.21934509277344,200.73194885253906,2.382014036178589,-0.2630379796028137,0.28184637427330017
18,0.020935961976647377,171.26377868652344,5221284864.0,181.3467254638672,172.30519104003906,202.05686950683594,2.3759098052978516,-0.26076921820640564,0.26638171076774597
19,0.021358482539653778,171.53329467773438,5053320704.0,182.68972778320312,175.30386352539062,203.19740295410156,2.3570399284362793,-0.25759780406951904,0.24674977362155914
20,0.016419371590018272,170.64053344726562,4909370880.0,184.20567321777344,178.0558624267578,204.30551147460938,2.3480372428894043,-0.25541824102401733,0.22604911029338837
21,0.016932323575019836,171.2969970703125,4880861184.0,185.0133819580078,180.31381225585938,205.5010223388672,2.3627891540527344,-0.2522859573364258,0.2022002935409546
22,0.021354341879487038,174.99435424804688,5036038144.0,185.5057373046875,181.61886596679688,206.5956573486328,2.379727840423584,-0.2599150538444519,0.1871376931667328
23,0.018949778750538826,180.02252197265625,5148874752.0,185.99974060058594,182.20745849609375,206.98756408691406,2.3955020904541016,-0.2698730230331421,0.17665769159793854
24,0.014971589669585228,184.2925262451172,5155178496.0,186.8253936767578,181.96282958984375,206.85256958007812,2.412982702255249,-0.28199079632759094,0.17724505066871643
25,0.020929334685206413,187.93247985839844,5081825280.0,187.24639892578125,181.35816955566406,206.48243713378906,2.4220399856567383,-0.2958226203918457,0.18461459875106812
26,0.01932869851589203,190.1271209716797,5006575104.0,187.70074462890625,180.6388397216797,206.021240234375,2.424400806427002,-0.31172245740890503,0.1964758336544037
27,0.01796930655837059,191.56153869628906,4880807936.0,188.10398864746094,179.747802734375,205.61036682128906,2.4314372539520264,-0.32862013578414917,0.21147437393665314
28,0.01813255436718464,193.64202880859375,4742188544.0,188.3490447998047,178.7906951904297,205.1821746826172,2.43641996383667,-0.3494480848312378,0.2308751344680786
29,0.021604716777801514,195.92398071289062,4622024704.0,188.53123474121094,177.71812438964844,205.0745086669922,2.445140838623047,-0.37025701999664307,0.24808000028133392
30,0.018748952075839043,199.13682556152344,4655464960.0,189.2909393310547,176.7401885986328,205.08999633789062,2.4556548595428467,-0.3853832483291626,0.2649784982204437
31,0.0151399876922369,202.0131378173828,4635176960.0,190.3639678955078,175.81219482421875,205.33364868164062,2.4680047035217285,-0.3955557346343994,0.27671846747398376
32,0.022906716912984848,204.85548400878906,4669774848.0,191.38409423828125,175.22984313964844,205.65753173828125,2.474534273147583,-0.404175728559494,0.28415173292160034
33,0.0209280326962471,207.14068603515625,4703113216.0,191.67825317382812,174.95664978027344,206.0542755126953,2.4655237197875977,-0.4175228178501129,0.29128581285476685
34,0.01655404083430767,208.62049865722656,4738070528.0,191.76690673828125,175.05816650390625,206.3568115234375,2.456252336502075,-0.4266529679298401,0.289899617433548
35,0.017484910786151886,209.58876037597656,4773214208.0,191.1396026611328,175.41932678222656,206.60487365722656,2.452547311782837,-0.4283827841281891,0.28976333141326904
36,0.022167881950736046,209.5629425048828,4751191552.0,190.21527099609375,176.05642700195312,206.99061584472656,2.445657730102539,-0.42136940360069275,0.29135066270828247
37,0.01893429085612297,207.8363800048828,4691752448.0,190.18626403808594,176.88702392578125,207.24502563476562,2.4622387886047363,-0.40507927536964417,0.2998577952384949
38,0.015625720843672752,206.587158203125,4692603392.0,190.43202209472656,177.85508728027344,207.3114776611328,2.4753525257110596,-0.3905854821205139,0.3061233162879944
39,0.021000375971198082,205.2910614013672,4663179264.0,191.12110900878906,178.908203125,207.27371215820312,2.4854938983917236,-0.3757888078689575,0.309352844953537
40,0.019036350771784782,203.8561248779297,4652426240.0,192.39218139648438,180.00283813476562,207.44700622558594,2.495722770690918,-0.36030662059783936,0.30415117740631104
41,0.016259411349892616,203.17239379882812,4641995776.0,193.55230712890625,180.92156982421875,207.70687866210938,2.5022547245025635,-0.34979578852653503,0.29922550916671753
42,0.019088201224803925,203.05845642089844,4720845824.0,194.68296813964844,181.5800323486328,207.76876831054688,2.509941339492798,-0.3409757912158966,0.29471901059150696
43,0.018704259768128395,203.16990661621094,4766887936.0,195.7582550048828,182.1712646484375,207.65145874023438,2.515333652496338,-0.33563923835754395,0.29175934195518494
44,0.017689364030957222,203.36293029785156,4844470272.0,196.7051544189453,182.2875213623047,207.51797485351562,2.519861936569214,-0.3337150812149048,0.2947709560394287
45,0.020710408687591553,203.58367919921875,4888948224.0,196.74688720703125,182.07330322265625,207.46702575683594,2.5241119861602783,-0.335942804813385,0.29917988181114197
46,0.01916748285293579,204.0316619873047,4879486976.0,196.05953979492188,181.4891357421875,207.40744018554688,2.5278027057647705,-0.3417365550994873,0.3052482604980469
