itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.012176686897873878,61.71122741699219,3449916928.0,198.27450561523438,189.575439453125,169.08692932128906,3.090920925140381,0.17564204335212708,1.4741097688674927
2,0.013931488618254662,40.24065399169922,2166753280.0,193.30999755859375,184.9334259033203,167.305419921875,3.043543815612793,0.12717126309871674,1.4338775873184204
3,0.01670907810330391,21.24496078491211,1469047168.0,188.5047149658203,180.74850463867188,167.58692932128906,3.000138282775879,0.08385555446147919,1.4198004007339478
4,0.017017744481563568,16.192935943603516,1096592512.0,184.02301025390625,176.593017578125,168.63221740722656,2.971426248550415,0.04782750830054283,1.4284218549728394
5,0.016553860157728195,21.38195037841797,984973376.0,180.06683349609375,177.3919219970703,169.68507385253906,2.9579153060913086,0.01984577067196369,1.4497877359390259
6,0.017176000401377678,25.781082153320312,894754624.0,176.9300537109375,179.8927459716797,170.31304931640625,2.965012788772583,0.0017490986501798034,1.4780203104019165
7,0.01679382473230362,28.606477737426758,837276992.0,174.84246826171875,182.7763671875,169.31800842285156,2.9819414615631104,-0.006317943800240755,1.509915828704834
8,0.015427583828568459,29.586082458496094,756481536.0,173.63914489746094,184.708740234375,168.3592529296875,3.006885290145874,-0.004713331814855337,1.545200228691101
9,0.015907572582364082,28.729598999023438,652909248.0,173.3128204345703,184.80950927734375,167.21278381347656,3.037459373474121,0.0027185557410120964,1.5818203687667847
10,0.016977163031697273,26.133453369140625,506774848.0,173.6756134033203,183.8780975341797,166.0237274169922,3.071042060852051,0.012913007289171219,1.6157829761505127
11,0.017128121107816696,23.864124298095703,436396928.0,174.48385620117188,182.7713623046875,165.72462463378906,3.106268882751465,0.023431340232491493,1.6394686698913574
12,0.017148952931165695,22.357513427734375,428786752.0,175.60716247558594,181.6396942138672,165.4999542236328,3.140869379043579,0.034298185259103775,1.6518645286560059
13,0.016301229596138,21.58139419555664,428794016.0,176.87342834472656,180.9326934814453,165.11231994628906,3.1731796264648438,0.041538868099451065,1.6540316343307495
14,0.016447624191641808,21.2611083984375,428439584.0,178.14036560058594,180.58749389648438,164.30386352539062,3.2008590698242188,0.04239221289753914,1.6491299867630005
15,0.017099514603614807,21.24612808227539,398196768.0,179.2806396484375,180.2530059814453,163.53366088867188,3.2204036712646484,0.03896047919988632,1.6365554332733154
16,0.016888687387108803,21.262287139892578,351844448.0,180.20553588867188,179.82321166992188,162.93836975097656,3.232304334640503,0.03265812247991562,1.6192796230316162
17,0.015417331829667091,21.24163818359375,291495808.0,180.90576171875,179.2198486328125,162.85369873046875,3.237985610961914,0.023342369124293327,1.5986074209213257
18,0.015916094183921814,20.734365463256836,214001968.0,181.3472137451172,178.83038330078125,163.5588836669922,3.234419107437134,0.014126029796898365,1.5746477842330933
19,0.017114028334617615,19.47681427001953,147115088.0,181.5565948486328,178.1480255126953,165.11224365234375,3.2245934009552,0.005109535530209541,1.5512758493423462
20,0.01626892015337944,18.347858428955078,126878344.0,181.59823608398438,177.7804718017578,166.73873901367188,3.210679054260254,-0.0024950108490884304,1.5317184925079346
