itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.012541046366095543,162.4496307373047,6039273984.0,177.81192016601562,186.3685760498047,165.1776123046875,3.5502474308013916,0.17929568886756897,2.38226318359375
2,0.0145584587007761,160.8874053955078,5298216960.0,178.7891082763672,191.37515258789062,160.4504852294922,3.5980448722839355,0.2221217006444931,2.3348727226257324
3,0.01693143881857395,167.17176818847656,5204886016.0,179.08628845214844,190.36312866210938,156.7379150390625,3.6196606159210205,0.2002164125442505,2.3031182289123535
4,0.016916126012802124,163.22958374023438,5087853568.0,177.49827575683594,188.5535430908203,154.23866271972656,3.603816509246826,0.17892105877399445,2.270986318588257
5,0.016503484919667244,156.28628540039062,4849416704.0,175.10047912597656,186.32843017578125,153.0330047607422,3.5801732540130615,0.17411158978939056,2.2362897396087646
6,0.0171070396900177,149.78997802734375,4605472768.0,172.4517364501953,184.82217407226562,151.9695587158203,3.5745768547058105,0.17596539855003357,2.1974358558654785
7,0.016869738698005676,145.75181579589844,4427334144.0,169.84051513671875,183.54733276367188,151.90914916992188,3.5671939849853516,0.18392008543014526,2.157670259475708
8,0.01541098766028881,141.95408630371094,4261890048.0,168.48916625976562,182.23187255859375,152.85076904296875,3.563890218734741,0.19253627955913544,2.1174426078796387
9,0.015940571203827858,137.49359130859375,4116319232.0,168.3836212158203,181.03717041015625,154.19927978515625,3.570655584335327,0.20336134731769562,2.07466459274292
10,0.017062876373529434,133.2135467529297,3906881024.0,169.686767578125,179.1071319580078,155.91891479492188,3.5718958377838135,0.20967502892017365,2.033399820327759
11,0.017145449295639992,127.3640365600586,3607611648.0,171.80636596679688,177.43638610839844,157.6381072998047,3.5713417530059814,0.21786220371723175,1.9896374940872192
12,0.016896147280931473,121.3687515258789,3286418432.0,174.69517517089844,175.38751220703125,158.9967498779297,3.5589683055877686,0.2070840448141098,1.946449637413025
13,0.01641657203435898,112.6482162475586,3018985728.0,177.64874267578125,173.7980499267578,159.7762451171875,3.5509166717529297,0.18966332077980042,1.9027609825134277
14,0.015530828386545181,104.99678039550781,2803260160.0,179.8336639404297,171.48214721679688,159.86422729492188,3.567434310913086,0.1650325208902359,1.8595410585403442
15,0.015869971364736557,102.02838134765625,2600984576.0,180.89505004882812,170.21934509277344,159.7749786376953,3.5853443145751953,0.13570232689380646,1.8135141134262085
16,0.016092097386717796,99.12962341308594,2287523584.0,181.30995178222656,169.47747802734375,159.8851318359375,3.600019931793213,0.10549233108758926,1.7668131589889526
