itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.018959250301122665,221.64830017089844,11629049856.0,161.95315551757812,158.4349822998047,175.96424865722656,2.465675115585327,-0.6739219427108765,1.8968863487243652
2,0.019933093339204788,210.31105041503906,9419810816.0,160.44485473632812,163.1486358642578,180.79026794433594,2.4937729835510254,-0.6339792609214783,1.8718464374542236
3,0.017122602090239525,202.45912170410156,8463713792.0,160.23513793945312,167.98663330078125,185.7012176513672,2.5170583724975586,-0.5929354429244995,1.8464622497558594
4,0.019168581813573837,195.72885131835938,7581112320.0,161.16339111328125,172.8829345703125,190.40821838378906,2.541224956512451,-0.5531339645385742,1.8472365140914917
5,0.02019897662103176,189.35313415527344,6811575296.0,162.4762725830078,176.17001342773438,193.3997802734375,2.5651021003723145,-0.5127986073493958,1.8623954057693481
6,0.02226850762963295,182.98800659179688,6331803648.0,164.31764221191406,179.3712158203125,195.28036499023438,2.58601450920105,-0.4734683334827423,1.8808832168579102
7,0.023668663576245308,176.917724609375,5790529024.0,166.83009338378906,182.35110473632812,195.9822540283203,2.6112256050109863,-0.43274325132369995,1.8969204425811768
8,0.02617201767861843,169.59869384765625,5105863680.0,169.4661407470703,184.9713897705078,195.950439453125,2.6294591426849365,-0.39429908990859985,1.9083375930786133
9,0.02476320043206215,163.57638549804688,4714618368.0,172.34756469726562,187.1719512939453,195.8727569580078,2.6484618186950684,-0.3566250503063202,1.9148656129837036
10,0.01767995022237301,157.92550659179688,4216882688.0,175.37692260742188,188.99627685546875,195.5557403564453,2.6653051376342773,-0.32108840346336365,1.910524606704712
11,0.016540883108973503,152.62319946289062,3925436160.0,178.48599243164062,190.56932067871094,194.70425415039062,2.680715560913086,-0.28826814889907837,1.9001576900482178
12,0.019679967314004898,147.3234100341797,3449017600.0,181.6138153076172,191.8081512451172,193.32533264160156,2.694702625274658,-0.25884056091308594,1.8791580200195312
13,0.020142627879977226,141.61695861816406,2953660416.0,184.9679718017578,192.95716857910156,191.62509155273438,2.7116096019744873,-0.23129352927207947,1.8511263132095337
14,0.020387640222907066,135.12014770507812,2457176064.0,188.28237915039062,193.66912841796875,189.48023986816406,2.729619264602661,-0.20548520982265472,1.8177547454833984
15,0.021092040464282036,127.9427490234375,2171490304.0,191.4147491455078,193.9296417236328,187.3671875,2.7484989166259766,-0.1816086769104004,1.780221939086914
16,0.019860170781612396,120.53091430664062,1928471040.0,194.1728057861328,193.75868225097656,185.4198455810547,2.767099142074585,-0.15982086956501007,1.7408804893493652
17,0.018183622509241104,113.19703674316406,1692463744.0,196.537109375,193.1415252685547,183.63241577148438,2.78472900390625,-0.13852658867835999,1.700830101966858
18,0.017663178965449333,105.91294860839844,1660911872.0,198.2410125732422,192.19094848632812,182.4097137451172,2.80062198638916,-0.11762253940105438,1.6619704961776733
19,0.01752089336514473,98.96289825439453,1730469760.0,199.2812042236328,191.00950622558594,181.3571014404297,2.8137269020080566,-0.09775108844041824,1.6251754760742188
20,0.026911243796348572,92.30640411376953,1753937920.0,199.5963134765625,189.7236785888672,180.5013885498047,2.824333667755127,-0.07862132042646408,1.590612530708313
21,0.03143047168850899,85.8460693359375,1766107264.0,199.19700622558594,188.36749267578125,179.97657775878906,2.8325436115264893,-0.060139041393995285,1.5568325519561768
22,0.029867008328437805,79.51294708251953,1694056704.0,198.18499755859375,187.02902221679688,179.8167266845703,2.8381564617156982,-0.04173309728503227,1.5306323766708374
23,0.022877002134919167,73.81204986572266,1625357952.0,196.66995239257812,185.6840362548828,179.70936584472656,2.8426148891448975,-0.023843344300985336,1.5128458738327026
24,0.0178988054394722,68.50997924804688,1466530304.0,194.75221252441406,184.41041564941406,179.43063354492188,2.845430850982666,-0.00693661579862237,1.502745509147644
25,0.017001492902636528,63.702423095703125,1292072448.0,192.51304626464844,183.25526428222656,178.84140014648438,2.8464906215667725,0.008235118351876736,1.496005654335022
26,0.017409397289156914,59.254791259765625,1121369472.0,190.06729125976562,182.49412536621094,178.2277374267578,2.846980571746826,0.021357707679271698,1.494219183921814
27,0.01777815632522106,55.51820373535156,983794496.0,187.6021728515625,181.99009704589844,177.20730590820312,2.8475892543792725,0.03321291506290436,1.5011613368988037
28,0.01738620363175869,52.535484313964844,876083712.0,185.2291259765625,181.93829345703125,175.70838928222656,2.8511500358581543,0.04453355446457863,1.5146766901016235
29,0.017762167379260063,49.80864334106445,755598848.0,182.97018432617188,182.19293212890625,173.90057373046875,2.856631278991699,0.05472255498170853,1.5302661657333374
30,0.018368171527981758,47.391876220703125,679572544.0,180.978759765625,182.90673828125,171.72213745117188,2.864140510559082,0.06394068896770477,1.546359658241272
