itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.01307675801217556,210.15213012695312,9639282688.0,190.33045959472656,162.84356689453125,177.74014282226562,3.0259270668029785,1.0718250274658203,0.90596604347229
2,0.014913488179445267,205.15676879882812,8232292864.0,190.38833618164062,159.0513153076172,172.73573303222656,2.9847357273101807,1.1205980777740479,0.9554956555366516
3,0.015435775741934776,206.4934539794922,6839509504.0,189.98646545410156,155.38812255859375,167.80117797851562,2.9669957160949707,1.1680612564086914,0.9957624673843384
4,0.01653200015425682,212.92037963867188,6132613120.0,188.01036071777344,152.63821411132812,163.0858917236328,2.939547061920166,1.2105973958969116,1.03518545627594
5,0.017183268442749977,218.34945678710938,5757037056.0,185.03057861328125,152.7763671875,159.4113006591797,2.925305128097534,1.2430152893066406,1.063766598701477
6,0.016852667555212975,221.8319854736328,5544561664.0,182.0254669189453,152.88450622558594,157.01988220214844,2.9017419815063477,1.2723406553268433,1.0951099395751953
7,0.015406226739287376,224.92922973632812,5480087040.0,179.42608642578125,153.0117645263672,156.5133514404297,2.8707456588745117,1.2998881340026855,1.1290459632873535
8,0.01586613990366459,227.71136474609375,5315753984.0,176.5340118408203,153.72166442871094,157.4532470703125,2.841779947280884,1.3225799798965454,1.1602611541748047
9,0.01690765656530857,229.69454956054688,5037879808.0,173.3912811279297,154.0734100341797,159.0745086669922,2.8168094158172607,1.3444695472717285,1.1880598068237305
10,0.01711435429751873,232.7747802734375,4827687936.0,169.8221893310547,155.1104278564453,161.1426239013672,2.792142391204834,1.3613476753234863,1.2122963666915894
11,0.01713419519364834,235.27467346191406,4575432192.0,166.8166046142578,156.43252563476562,163.2655029296875,2.771329879760742,1.3786835670471191,1.2320404052734375
12,0.016328662633895874,238.32398986816406,4551164928.0,164.3096923828125,157.25743103027344,165.1121063232422,2.7463560104370117,1.3915345668792725,1.2554233074188232
13,0.016504479572176933,241.58694458007812,4522628608.0,162.06317138671875,158.37689208984375,166.64988708496094,2.727064609527588,1.4001601934432983,1.2756208181381226
14,0.01714625023305416,244.2399139404297,4545362432.0,160.06100463867188,160.0070343017578,167.53561401367188,2.7087814807891846,1.4042394161224365,1.293958306312561
15,0.016884608194231987,245.94644165039062,4573435904.0,158.40127563476562,161.0446014404297,167.89300537109375,2.6961755752563477,1.4085732698440552,1.307065725326538
16,0.01538802683353424,247.9354705810547,4590189568.0,157.09217834472656,162.4644317626953,167.74417114257812,2.6903374195098877,1.41476571559906,1.3146913051605225
17,0.015981461852788925,249.5684814453125,4575100928.0,156.32357788085938,163.4956512451172,167.0889892578125,2.6814777851104736,1.420607089996338,1.3236429691314697
18,0.018621258437633514,251.17369079589844,4549874176.0,156.12855529785156,163.84375,165.97389221191406,2.667123794555664,1.4285444021224976,1.3377685546875
19,0.016173003241419792,253.5489501953125,4507657728.0,156.07620239257812,164.58584594726562,164.54884338378906,2.652087926864624,1.4345531463623047,1.3525373935699463
20,0.017116717994213104,255.4709014892578,4497800704.0,156.11126708984375,164.8519744873047,162.8927764892578,2.6335766315460205,1.4395502805709839,1.3699679374694824
21,0.016394153237342834,257.89569091796875,4447800832.0,156.41429138183594,164.9982147216797,160.93496704101562,2.6235287189483643,1.443343997001648,1.3810256719589233
