itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.015199881047010422,211.458740234375,8839550976.0,195.55059814453125,185.47190856933594,146.34954833984375,3.7500979900360107,-0.296623170375824,0.8757542967796326
2,0.018258564174175262,198.2714385986328,7342465024.0,190.75074768066406,180.51792907714844,151.31202697753906,3.798820972442627,-0.2514767348766327,0.9240701198577881
3,0.017976587638258934,187.36819458007812,6181616640.0,187.6609649658203,175.59005737304688,156.2870635986328,3.8481485843658447,-0.21246491372585297,0.9710084199905396
4,0.017665235325694084,180.30238342285156,5473145344.0,185.38560485839844,171.83116149902344,161.17840576171875,3.877843141555786,-0.1727387011051178,1.018584132194519
5,0.01688617281615734,175.54078674316406,4979858432.0,184.26658630371094,168.60452270507812,165.74900817871094,3.9080231189727783,-0.137839213013649,1.0662438869476318
6,0.017264803871512413,175.03958129882812,4496372736.0,183.7342987060547,165.46875,170.156982421875,3.941366195678711,-0.10680314898490906,1.11410391330719
7,0.01720179058611393,177.75827026367188,4130368512.0,184.75250244140625,163.10606384277344,173.62257385253906,3.9782216548919678,-0.07836402952671051,1.1624584197998047
8,0.017402775585651398,181.8357391357422,3816862208.0,186.74656677246094,162.39341735839844,176.51792907714844,4.015182018280029,-0.04874350503087044,1.2113827466964722
9,0.01723795011639595,185.92605590820312,3359209216.0,188.9696807861328,162.58050537109375,178.6873779296875,4.041067123413086,-0.01943410187959671,1.2597545385360718
10,0.01706080697476864,188.91665649414062,3295240448.0,190.70802307128906,163.74081420898438,179.8407745361328,4.0591020584106445,0.005563932005316019,1.3039302825927734
11,0.017383528873324394,190.36419677734375,3170040576.0,192.695556640625,165.4591827392578,180.0908966064453,4.073734283447266,0.02406686544418335,1.3479782342910767
12,0.017321119084954262,190.67030334472656,2879410688.0,194.89358520507812,167.8772735595703,179.9314727783203,4.0882368087768555,0.03874621167778969,1.391196370124817
13,0.016462961211800575,190.9051513671875,2498176256.0,196.72128295898438,170.6829833984375,179.7611541748047,4.093959808349609,0.049468763172626495,1.4345810413360596
14,0.018735235556960106,189.8365020751953,2254210560.0,198.33514404296875,173.60867309570312,179.56277465820312,4.1001105308532715,0.05628449097275734,1.4774247407913208
15,0.01745607517659664,189.0676727294922,2154749440.0,199.06602478027344,176.43894958496094,179.51463317871094,4.101114273071289,0.05915430560708046,1.5199863910675049
16,0.017382537946105003,187.27947998046875,2162148352.0,198.95753479003906,178.91636657714844,179.55599975585938,4.101090908050537,0.05275806412100792,1.5560885667800903
17,0.017098180949687958,184.5947723388672,2207830528.0,197.74354553222656,180.61489868164062,179.66481018066406,4.094348430633545,0.038352277129888535,1.5857183933258057
18,0.01726931519806385,179.7664794921875,2140595072.0,195.81097412109375,181.40847778320312,179.52037048339844,4.090019226074219,0.019060680642724037,1.6034384965896606
19,0.01731112413108349,174.6516571044922,1982146304.0,193.4877471923828,181.47998046875,179.36277770996094,4.088406085968018,-0.002620808547362685,1.614565134048462
20,0.017120901495218277,169.6803741455078,1882107776.0,191.39727783203125,180.8907012939453,179.3053741455078,4.087100028991699,-0.025051942095160484,1.6220064163208008
21,0.017361856997013092,165.0991973876953,1885175936.0,189.49534606933594,179.91552734375,179.3483428955078,4.083132743835449,-0.04285740852355957,1.6282893419265747
22,0.01746966317296028,161.02847290039062,1928917504.0,188.12860107421875,178.76560974121094,179.45584106445312,4.08530855178833,-0.05678978189826012,1.6339868307113647
23,0.017162417992949486,158.9637908935547,2022047872.0,187.54443359375,177.52447509765625,179.5890655517578,4.084458351135254,-0.06956320255994797,1.632988691329956
24,0.017463872209191322,157.30982971191406,2084550016.0,187.18214416503906,176.59912109375,179.1161651611328,4.079850196838379,-0.07202477753162384,1.6325461864471436
25,0.016147295013070107,155.90301513671875,2132594688.0,187.31118774414062,175.729248046875,178.79638671875,4.0794758796691895,-0.06637031584978104,1.6340867280960083
26,0.017470503225922585,156.48861694335938,2107729536.0,188.27732849121094,175.0336456298828,178.46096801757812,4.076925277709961,-0.06202004849910736,1.6312925815582275
27,0.01871470920741558,157.09713745117188,2034961024.0,189.36337280273438,174.74488830566406,177.99462890625,4.072946548461914,-0.053169842809438705,1.6264864206314087
28,0.01736465096473694,157.98272705078125,1953325952.0,190.59500122070312,174.81101989746094,177.490966796875,4.070145130157471,-0.03939758986234665,1.6202878952026367
29,0.017028216272592545,159.7121124267578,1865254784.0,191.9661865234375,175.1079864501953,177.02557373046875,4.061625957489014,-0.025597233325242996,1.611894130706787
30,0.01723494380712509,160.76559448242188,1793772544.0,193.30117797851562,175.46957397460938,176.6384735107422,4.048165798187256,-0.011427239514887333,1.6026465892791748
31,0.017549438402056694,161.23348999023438,1756755456.0,194.6673583984375,175.79922485351562,176.35440063476562,4.03846549987793,9.930664964485914e-05,1.5927865505218506
32,0.017443310469388962,162.2071533203125,1774487168.0,195.8142547607422,176.01528930664062,176.27273559570312,4.035436153411865,0.009502426721155643,1.5832819938659668
33,0.017284750938415527,164.01673889160156,1810962560.0,196.79661560058594,176.08831787109375,176.33966064453125,4.036216735839844,0.017031803727149963,1.5759059190750122
34,0.017486462369561195,166.1427764892578,1862659072.0,197.40638732910156,175.9815673828125,176.6512451171875,4.0439982414245605,0.02000538818538189,1.569312572479248
35,0.016983872279524803,168.675537109375,1895061376.0,197.36785888671875,175.71432495117188,177.2996368408203,4.048433303833008,0.02112826518714428,1.5645955801010132
36,0.017498498782515526,170.0552520751953,1879279488.0,196.71646118164062,175.4244842529297,178.14637756347656,4.0496602058410645,0.018778769299387932,1.5592505931854248
