itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.015002977102994919,153.1089324951172,6158459904.0,183.63623046875,165.92543029785156,175.8366241455078,3.023710250854492,0.569905698299408,0.677497386932373
2,0.018388889729976654,158.02719116210938,5381137920.0,187.32040405273438,161.58334350585938,177.5953369140625,3.0735440254211426,0.5354474782943726,0.7234942317008972
3,0.017440728843212128,161.60202026367188,5425039360.0,187.88404846191406,158.10006713867188,178.03106689453125,3.1126890182495117,0.5176728367805481,0.7697129845619202
4,0.017617467790842056,162.8218536376953,5603355648.0,186.50949096679688,158.66769409179688,180.06900024414062,3.1557884216308594,0.4880750775337219,0.8091828227043152
5,0.01705598086118698,161.6742401123047,5332509184.0,184.36976623535156,160.04434204101562,180.79537963867188,3.200911521911621,0.4567732810974121,0.8492065668106079
6,0.017216183245182037,159.43531799316406,5091083264.0,182.60546875,162.26577758789062,180.5867462158203,3.221062183380127,0.4262104332447052,0.8876689076423645
7,0.01751166768372059,152.54823303222656,4876521472.0,181.6092529296875,164.27496337890625,179.261474609375,3.2398934364318848,0.39506059885025024,0.9220397472381592
8,0.016839925199747086,145.7471160888672,4715702272.0,181.4618377685547,166.55335998535156,177.2033233642578,3.2539350986480713,0.379964679479599,0.9545229077339172
9,0.01744084060192108,139.11041259765625,4540464640.0,181.99403381347656,168.8295135498047,174.59353637695312,3.2571725845336914,0.36463817954063416,0.9910348057746887
10,0.01727529987692833,129.92733764648438,4206554112.0,183.3647003173828,170.48800659179688,171.4859161376953,3.2504184246063232,0.35144075751304626,1.0316236019134521
11,0.01709205098450184,119.38092041015625,3756060416.0,185.29615783691406,172.54244995117188,167.9320526123047,3.241314172744751,0.3435271680355072,1.0731202363967896
12,0.017374129965901375,109.47889709472656,3356664832.0,187.6812744140625,174.78094482421875,164.5368194580078,3.235138177871704,0.33976706862449646,1.1157432794570923
13,0.016420574858784676,102.59385681152344,3037387520.0,189.77911376953125,176.6954803466797,161.03436279296875,3.222294330596924,0.3405972719192505,1.1586430072784424
14,0.017635049298405647,97.19290161132812,2872111360.0,190.79136657714844,178.09231567382812,158.14991760253906,3.209638833999634,0.3360591530799866,1.2019128799438477
15,0.01787235587835312,91.55870056152344,2776678144.0,190.5164337158203,179.5462188720703,155.6284942626953,3.2094767093658447,0.3227149248123169,1.2441586256027222
16,0.017046868801116943,86.80335235595703,2557175552.0,189.162109375,180.7234344482422,153.86842346191406,3.212266445159912,0.3031424283981323,1.2873412370681763
17,0.01756924018263817,81.20851135253906,2214739456.0,187.10633850097656,181.65109252929688,152.36050415039062,3.2183687686920166,0.27819588780403137,1.3299998044967651
18,0.01693538762629032,75.71240997314453,1815835776.0,184.64105224609375,182.05860900878906,151.4530487060547,3.222215414047241,0.25071069598197937,1.3730067014694214
19,0.01728973537683487,69.51612854003906,1453821184.0,181.9727325439453,181.72410583496094,151.11146545410156,3.2241506576538086,0.21845076978206635,1.4174658060073853
20,0.01741733029484749,62.460609436035156,1123373312.0,179.56080627441406,180.94039916992188,151.42503356933594,3.224973201751709,0.18264110386371613,1.4622400999069214
21,0.017081860452890396,54.97077178955078,860637376.0,177.44808959960938,179.78965759277344,152.24050903320312,3.2237024307250977,0.14755494892597198,1.5063610076904297
22,0.017359117045998573,47.65614700317383,607316352.0,175.83338928222656,178.45997619628906,153.7398223876953,3.2189722061157227,0.11243362724781036,1.5494869947433472
23,0.017331773415207863,40.191383361816406,472365792.0,174.76156616210938,177.18319702148438,155.79403686523438,3.211374044418335,0.07834598422050476,1.589414119720459
24,0.01700671575963497,33.23102951049805,430159328.0,174.2971954345703,176.25125122070312,158.28717041015625,3.204165458679199,0.04554571956396103,1.6256239414215088
25,0.017367824912071228,27.599153518676758,493803296.0,174.5474395751953,176.07582092285156,160.98753356933594,3.2006444931030273,0.0145418681204319,1.653825044631958
26,0.0171356238424778,23.217899322509766,616709760.0,175.41966247558594,176.72840881347656,163.7418975830078,3.198716402053833,-0.010011053644120693,1.6714869737625122
27,0.01691701076924801,19.438758850097656,684199936.0,176.6951446533203,177.83055114746094,166.30638122558594,3.1969523429870605,-0.028635211288928986,1.6782004833221436
28,0.017400845885276794,15.735031127929688,647467264.0,178.31346130371094,179.2904510498047,168.61865234375,3.193112373352051,-0.04203582927584648,1.6759753227233887
29,0.01719546504318714,12.954066276550293,560331136.0,180.08941650390625,180.83428955078125,170.639404296875,3.186115264892578,-0.05149279162287712,1.6661722660064697
30,0.017282379791140556,12.36929702758789,456023488.0,181.7939453125,182.3731231689453,172.18328857421875,3.177396774291992,-0.055590856820344925,1.6523975133895874
31,0.017467088997364044,13.012594223022461,406384576.0,183.12071228027344,183.64503479003906,173.34056091308594,3.164400815963745,-0.05818799138069153,1.6352752447128296
32,0.01722789742052555,14.635796546936035,375393472.0,184.00469970703125,184.41534423828125,174.0462646484375,3.1473371982574463,-0.060060765594244,1.6162718534469604
33,0.01758561283349991,17.539209365844727,370270752.0,184.38436889648438,184.57077026367188,174.29905700683594,3.12800931930542,-0.06028912961483002,1.5975004434585571
34,0.017007648944854736,20.607088088989258,362710048.0,184.17617797851562,184.1963653564453,174.00320434570312,3.1086647510528564,-0.058876749128103256,1.5800724029541016
35,0.017444536089897156,22.7432861328125,330744640.0,183.48721313476562,183.10299682617188,173.2177276611328,3.0920231342315674,-0.05227624997496605,1.5662271976470947
36,0.01748373731970787,22.83432388305664,266635200.0,182.46958923339844,181.63955688476562,172.18017578125,3.07924222946167,-0.03947252780199051,1.554962158203125
37,0.017230356112122536,21.02584457397461,202702064.0,181.3203582763672,180.10751342773438,170.91050720214844,3.069838762283325,-0.021771155297756195,1.5474448204040527
38,0.01759471744298935,17.98760986328125,167301856.0,180.2965545654297,178.82046508789062,169.38461303710938,3.0678865909576416,-0.0017609160859137774,1.5437254905700684
39,0.016964254900813103,14.005171775817871,182434368.0,179.4129180908203,178.20285034179688,167.81964111328125,3.073657989501953,0.016470778733491898,1.54267156124115
40,0.017206929624080658,9.977563858032227,199892640.0,178.6469268798828,178.18801879882812,166.29266357421875,3.086552381515503,0.03153163194656372,1.5445486307144165
41,0.017315877601504326,6.58644962310791,183213632.0,178.0777130126953,178.65289306640625,164.879638671875,3.1051366329193115,0.04187946021556854,1.5480000972747803
42,0.01706836000084877,5.649387359619141,157901168.0,177.78724670410156,179.41209411621094,163.63949584960938,3.12758731842041,0.046347297728061676,1.5533595085144043
43,0.017661744728684425,8.57675552368164,135948720.0,177.86676025390625,180.16661071777344,162.78416442871094,3.1503686904907227,0.04459867626428604,1.5591342449188232
44,0.01730548031628132,11.712048530578613,117803544.0,178.3068389892578,180.80722045898438,162.3880157470703,3.172473669052124,0.03849004581570625,1.5663224458694458
