itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.01494920440018177,200.09078979492188,7657752064.0,161.2108154296875,180.23121643066406,166.9058074951172,3.5930840969085693,0.06826476752758026,2.4750232696533203
2,0.016005853191018105,178.08262634277344,6610174464.0,166.19444274902344,184.82736206054688,162.282958984375,3.609501600265503,0.03628154471516609,2.4288506507873535
3,0.01839267835021019,165.0895233154297,5907664384.0,171.12527465820312,188.44058227539062,158.56289672851562,3.642040252685547,0.0025928709656000137,2.3860533237457275
4,0.017396163195371628,156.85836791992188,5298035712.0,175.97525024414062,190.82852172851562,156.0850372314453,3.675314426422119,-0.037353843450546265,2.3414623737335205
5,0.017482811585068703,149.9085235595703,5063649792.0,179.505126953125,192.912841796875,154.4129638671875,3.7131829261779785,-0.05230285972356796,2.3004326820373535
6,0.017046624794602394,148.33892822265625,5038180864.0,182.00001525878906,193.3695068359375,154.09255981445312,3.7283778190612793,-0.039853062480688095,2.256741523742676
7,0.017586203292012215,145.9453125,4902934016.0,183.51815795898438,191.99391174316406,154.75384521484375,3.7410099506378174,-0.02283663861453533,2.211188793182373
8,0.016948668286204338,142.05723571777344,4664440832.0,183.88888549804688,190.169189453125,155.88925170898438,3.749061346054077,0.0010328280040994287,2.1643850803375244
9,0.017247773706912994,137.92002868652344,4427710464.0,183.0568084716797,187.87086486816406,157.4801483154297,3.762664318084717,0.021632598713040352,2.1202774047851562
10,0.017640113830566406,134.02818298339844,4141243648.0,181.6163787841797,185.1409912109375,159.70974731445312,3.776426315307617,0.04125382751226425,2.0778908729553223
11,0.016859374940395355,129.9337158203125,3854774784.0,179.9626922607422,182.2868194580078,162.21771240234375,3.7832744121551514,0.06286824494600296,2.036613941192627
12,0.01729697920382023,125.62983703613281,3594358016.0,178.26644897460938,179.3096923828125,164.78514099121094,3.7856216430664062,0.07093153148889542,1.9986611604690552
13,0.01688510738313198,121.49738311767578,3260180992.0,176.72584533691406,176.12623596191406,167.06533813476562,3.787348508834839,0.07984558492898941,1.9622994661331177
14,0.017166336998343468,122.8915023803711,3067453952.0,175.73727416992188,173.2567596435547,168.49478149414062,3.7822673320770264,0.0956084281206131,1.9236618280410767
15,0.018297407776117325,124.69575500488281,2921945344.0,175.3157958984375,170.53433227539062,169.1562957763672,3.783076047897339,0.11052882671356201,1.8826676607131958
16,0.017854386940598488,127.09501647949219,2760071680.0,175.1236572265625,169.0172576904297,169.34963989257812,3.7842328548431396,0.13316527009010315,1.8397319316864014
17,0.017103595659136772,129.67657470703125,2600055040.0,174.7498321533203,168.37091064453125,168.3883819580078,3.7933802604675293,0.15653958916664124,1.7948603630065918
18,0.01710641384124756,133.1853485107422,2452072960.0,174.8297119140625,168.15565490722656,166.92764282226562,3.8012213706970215,0.1768515259027481,1.7529354095458984
19,0.01712135598063469,136.2643280029297,2342006784.0,175.2766876220703,168.7938995361328,165.08201599121094,3.806767225265503,0.19478367269039154,1.7115895748138428
20,0.017606372013688087,138.49855041503906,2209433856.0,175.90113830566406,170.01783752441406,163.0056915283203,3.8111820220947266,0.215217724442482,1.672353982925415
21,0.016894586384296417,141.07150268554688,2169778944.0,177.2264862060547,171.38458251953125,160.89454650878906,3.8078055381774902,0.23270092904567719,1.635581135749817
22,0.017238983884453773,142.58424377441406,2126613888.0,179.12464904785156,172.96731567382812,158.53622436523438,3.7979986667633057,0.23865173757076263,1.6020947694778442
23,0.01746203564107418,142.6414337158203,2061563648.0,181.2715606689453,174.4627227783203,156.55538940429688,3.7797749042510986,0.24481037259101868,1.5753395557403564
24,0.017056940123438835,142.14747619628906,2067116160.0,183.2311553955078,175.81590270996094,154.77728271484375,3.758549928665161,0.2482641190290451,1.5528182983398438
25,0.017794819548726082,141.4532928466797,2152176640.0,184.95828247070312,176.9516143798828,153.43658447265625,3.7329492568969727,0.2466048002243042,1.5354061126708984
26,0.01699519157409668,139.3597412109375,2120787584.0,186.30947875976562,177.51670837402344,152.0701904296875,3.70141863822937,0.2374504655599594,1.521429419517517
27,0.017354179173707962,135.52935791015625,2038299008.0,187.1741485595703,178.12535095214844,151.04466247558594,3.664123296737671,0.22306767106056213,1.5089457035064697
28,0.017319628968834877,129.69190979003906,2009065728.0,187.36439514160156,177.93972778320312,150.28538513183594,3.623570680618286,0.19857116043567657,1.4953577518463135
29,0.01707448810338974,121.91304016113281,1841344896.0,186.8345184326172,177.6383056640625,149.77496337890625,3.578387498855591,0.17141032218933105,1.4824297428131104
30,0.017470017075538635,112.69755554199219,1623956992.0,185.70736694335938,177.12454223632812,149.99497985839844,3.5310893058776855,0.15066972374916077,1.4748656749725342
31,0.017272915691137314,102.79310607910156,1390347136.0,184.6578369140625,176.15866088867188,149.69557189941406,3.480128049850464,0.13236191868782043,1.4729952812194824
32,0.01696028746664524,92.89969635009766,1181829504.0,183.52279663085938,175.0506134033203,150.18980407714844,3.430497646331787,0.11553347110748291,1.4753742218017578
33,0.01764477603137493,82.4995346069336,1034584832.0,182.34521484375,173.9747314453125,151.39100646972656,3.3831920623779297,0.10128003358840942,1.4816789627075195
34,0.017071520909667015,71.93366241455078,868677760.0,181.1382598876953,173.03106689453125,153.2565460205078,3.337541341781616,0.08864231407642365,1.4897791147232056
35,0.01740938425064087,61.21321487426758,718033664.0,180.03880310058594,172.3500518798828,155.36505126953125,3.2931177616119385,0.0764247253537178,1.502057671546936
36,0.017286038026213646,50.33100891113281,584964672.0,178.97955322265625,172.0633544921875,158.96275329589844,3.2508976459503174,0.047966644167900085,1.532720923423767
37,0.017096854746341705,35.887908935546875,427596576.0,177.9685821533203,172.5675811767578,162.48866271972656,3.2115402221679688,0.021729623898863792,1.5610722303390503
38,0.017666693776845932,22.698749542236328,332216992.0,177.14483642578125,173.96603393554688,165.8433074951172,3.176098346710205,-0.003123269649222493,1.586206316947937
39,0.017247920855879784,11.198050498962402,301463776.0,176.71153259277344,176.26995849609375,168.7434844970703,3.14573073387146,-0.024653296917676926,1.6060879230499268
