itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.01633444055914879,172.28302001953125,6816840192.0,179.81394958496094,189.7993927001953,152.56719970703125,2.911362409591675,0.10412947833538055,2.291689395904541
2,0.019650837406516075,161.84097290039062,6007357440.0,183.51171875,194.8059844970703,157.52438354492188,2.951653003692627,0.15270903706550598,2.2418973445892334
3,0.01762239821255207,156.17543029785156,5276707840.0,186.0858917236328,194.50912475585938,160.69863891601562,2.9961256980895996,0.20196978747844696,2.1919736862182617
4,0.01704259403049946,148.8926544189453,4899655168.0,186.6539306640625,196.5498046875,162.49830627441406,3.0424423217773438,0.24116067588329315,2.141918182373047
5,0.01665770821273327,143.27479553222656,4777586688.0,185.29945373535156,197.57498168945312,163.6631622314453,3.0719215869903564,0.2630602717399597,2.0915865898132324
6,0.017195384949445724,136.05172729492188,4535961600.0,183.09323120117188,195.82421875,163.99957275390625,3.089226484298706,0.27834534645080566,2.044266939163208
7,0.017494456842541695,126.98026275634766,4177354240.0,180.42662048339844,193.3673553466797,163.54452514648438,3.0985586643218994,0.28286123275756836,1.9958572387695312
8,0.01700337417423725,116.67430114746094,3726955008.0,177.84976196289062,190.39743041992188,162.44558715820312,3.100881338119507,0.2769370377063751,1.9468340873718262
9,0.01852884516119957,105.70465850830078,3276861184.0,175.7162322998047,187.629638671875,160.80116271972656,3.1074061393737793,0.2635871171951294,1.897322177886963
10,0.01721828430891037,95.05889129638672,2890672384.0,174.59193420410156,185.22720336914062,158.4942626953125,3.113682270050049,0.24365274608135223,1.8478035926818848
11,0.0173189677298069,85.16248321533203,2462182400.0,174.55621337890625,182.7795867919922,155.89779663085938,3.1170883178710938,0.21666543185710907,1.797629952430725
12,0.017000216990709305,75.14854431152344,2016978816.0,175.0914764404297,181.66354370117188,153.29632568359375,3.1255970001220703,0.18668785691261292,1.7467143535614014
13,0.017312804237008095,65.31221771240234,1540885504.0,176.1494140625,180.92642211914062,151.38023376464844,3.136590003967285,0.1531991958618164,1.695578694343567
14,0.017650023102760315,54.64739990234375,1050761536.0,177.547607421875,180.31768798828125,150.32122802734375,3.1479222774505615,0.11828160285949707,1.6449432373046875
15,0.01689070276916027,43.58125305175781,706654848.0,179.05882263183594,179.74053955078125,150.41236877441406,3.1619999408721924,0.0841904878616333,1.595884919166565
16,0.017434844747185707,33.22589111328125,518186240.0,180.5244598388672,179.18629455566406,151.52288818359375,3.171696662902832,0.05344875901937485,1.550229549407959
17,0.01725507527589798,26.72147560119629,455841184.0,181.74969482421875,178.55296325683594,153.47247314453125,3.1802332401275635,0.026041002944111824,1.5097700357437134
18,0.01700008660554886,27.42868423461914,511946272.0,182.5100555419922,177.86135864257812,155.9128875732422,3.1885783672332764,0.0047163208946585655,1.475701928138733
19,0.017439676448702812,31.287494659423828,667089408.0,182.79234313964844,177.00271606445312,158.58863830566406,3.1956584453582764,-0.007285380735993385,1.4526649713516235
20,0.01725364290177822,33.916831970214844,782500544.0,182.7157745361328,175.79998779296875,161.55218505859375,3.200819730758667,-0.013087831437587738,1.4382340908050537
21,0.016989361494779587,35.19102096557617,831318784.0,182.381591796875,175.40357971191406,164.47898864746094,3.2096712589263916,-0.012275038287043571,1.4313751459121704
22,0.017446979880332947,35.86539077758789,832724992.0,181.93763732910156,175.50738525390625,167.3497314453125,3.2182068824768066,-0.006939472630620003,1.4308103322982788
23,0.016917143017053604,36.35081100463867,819163072.0,181.40228271484375,175.59634399414062,169.7831573486328,3.2234458923339844,0.0014128179755061865,1.4355119466781616
24,0.017191387712955475,36.92797088623047,794743552.0,180.81106567382812,175.5223388671875,171.67530822753906,3.2239644527435303,0.01059661153703928,1.4455695152282715
25,0.017511866986751556,36.68331527709961,746155968.0,180.2827911376953,174.78753662109375,173.05604553222656,3.2206099033355713,0.019555076956748962,1.4600690603256226
26,0.016988256946206093,35.652565002441406,699500224.0,179.8447723388672,174.38133239746094,173.7823028564453,3.213585615158081,0.027125798165798187,1.4776800870895386
27,0.01842714659869671,33.14961242675781,629725312.0,179.5813446044922,174.75340270996094,173.83396911621094,3.2087507247924805,0.031380992382764816,1.4970697164535522
28,0.01727258786559105,29.886730194091797,546616256.0,179.32566833496094,175.67701721191406,173.24851989746094,3.2029101848602295,0.03316377475857735,1.519334077835083
29,0.018247274681925774,25.518043518066406,414832544.0,178.99557495117188,177.36895751953125,171.98379516601562,3.1961143016815186,0.0314556285738945,1.5410783290863037
30,0.01651786081492901,20.363285064697266,259503600.0,178.94772338867188,179.54241943359375,170.3060302734375,3.1867587566375732,0.02512720786035061,1.5628600120544434
31,0.018699100241065025,14.601058959960938,123839024.0,179.19496154785156,181.38919067382812,168.34027099609375,3.1736531257629395,0.015548412688076496,1.584355354309082
32,0.01770273968577385,9.438098907470703,85884904.0,179.57968139648438,182.31332397460938,166.2829132080078,3.1570885181427,0.005347925238311291,1.6025573015213013
33,0.017391439527273178,7.641722202301025,116125208.0,179.9385223388672,182.41429138183594,164.44338989257812,3.1396822929382324,-0.0040756878443062305,1.6165297031402588
34,0.017136819660663605,10.343585014343262,174258576.0,180.1038818359375,181.9764862060547,162.89466857910156,3.121781349182129,-0.012709088623523712,1.6253951787948608
35,0.01824198290705681,14.373340606689453,235918432.0,180.1997833251953,181.1966552734375,161.93377685546875,3.107088804244995,-0.018668001517653465,1.6295692920684814
36,0.01669488288462162,17.60489845275879,284489376.0,180.27774047851562,180.3605194091797,161.56280517578125,3.0967934131622314,-0.022108808159828186,1.629349708557129
37,0.018018120899796486,19.40761947631836,311010880.0,180.26638793945312,179.77061462402344,161.63229370117188,3.092974901199341,-0.022493764758110046,1.624340534210205
38,0.017710121348500252,19.329776763916016,295807104.0,180.18603515625,179.69363403320312,162.13604736328125,3.0950634479522705,-0.02032332308590412,1.6150697469711304
39,0.017100349068641663,17.357791900634766,237683808.0,180.11904907226562,180.24412536621094,163.00302124023438,3.1023597717285156,-0.01587940938770771,1.6030839681625366
40,0.01753099635243416,13.810033798217773,146671744.0,180.1048583984375,181.068115234375,164.1904754638672,3.1151909828186035,-0.009397930465638638,1.5898487567901611
41,0.016950998455286026,9.080780029296875,68701608.0,180.09991455078125,181.52011108398438,165.573486328125,3.130519390106201,-0.0019373939139768481,1.5752332210540771
42,0.018357645720243454,4.021777629852295,27918610.0,180.15618896484375,181.04782104492188,166.93299865722656,3.144153356552124,0.006105315405875444,1.5619208812713623
43,0.017083756625652313,2.95335054397583,30835654.0,180.3197021484375,179.90402221679688,168.09283447265625,3.154478073120117,0.01410057581961155,1.5515172481536865
44,0.01826549880206585,6.7815680503845215,59136880.0,180.52554321289062,178.75177001953125,168.90281677246094,3.1615712642669678,0.019352203235030174,1.5444104671478271
45,0.017738183960318565,10.09074592590332,106885880.0,180.53697204589844,178.0283660888672,169.28866577148438,3.1669626235961914,0.020880820229649544,1.540906548500061
46,0.018534986302256584,12.101980209350586,137792368.0,180.3125,177.84951782226562,169.24557495117188,3.1707727909088135,0.0194423645734787,1.5399898290634155
47,0.016599345952272415,12.765445709228516,140247936.0,179.98597717285156,178.22169494628906,168.80628967285156,3.1740312576293945,0.01571723446249962,1.542029619216919
48,0.0181540809571743,12.27137279510498,117703592.0,179.7472686767578,178.82614135742188,168.05125427246094,3.1751718521118164,0.010547074489295483,1.5468946695327759
49,0.016990236937999725,10.693464279174805,85001432.0,179.80931091308594,179.48692321777344,167.0678253173828,3.172311544418335,0.004049326293170452,1.5546510219573975
50,0.01886533387005329,7.866951942443848,46694696.0,180.0679931640625,179.89910888671875,166.06016540527344,3.165053367614746,-0.0017951455665752292,1.5640827417373657
51,0.018111025914549828,4.620095252990723,21832430.0,180.40406799316406,179.9993896484375,165.15501403808594,3.153890609741211,-0.005502122454345226,1.5737731456756592
52,0.01798938773572445,2.527358055114746,13078217.0,180.56024169921875,179.9820098876953,164.4741668701172,3.1412060260772705,-0.007245409302413464,1.5823873281478882
53,0.01762373559176922,3.5718839168548584,31668992.0,180.400390625,180.15829467773438,164.0801239013672,3.131281852722168,-0.007181654218584299,1.588667631149292
54,0.01695084385573864,6.223885536193848,54368628.0,180.03466796875,180.40074157714844,163.96360778808594,3.125372886657715,-0.0059462375938892365,1.5911661386489868
55,0.01707734540104866,7.522247314453125,65260760.0,179.6495361328125,180.7652130126953,164.15142822265625,3.126009225845337,-0.0035246943589299917,1.5906590223312378
56,0.015157612040638924,7.270772933959961,59968944.0,179.41143798828125,181.03573608398438,164.5731964111328,3.1286308765411377,0.0002669863461051136,1.5875242948532104
57,0.017625683918595314,6.269231796264648,47483576.0,179.4401092529297,180.8783721923828,165.18150329589844,3.13161563873291,0.004744271747767925,1.5823084115982056
58,0.01836705207824707,4.667201042175293,27560454.0,179.68743896484375,180.394775390625,165.8751220703125,3.135779857635498,0.008349488489329815,1.5758353471755981
59,0.017419403418898582,2.640997886657715,9667755.0,179.9832000732422,179.79891967773438,166.54226684570312,3.1406445503234863,0.009387851692736149,1.5685832500457764
60,0.017063267529010773,1.645181655883789,7023457.0,180.1297149658203,179.48873901367188,167.04998779296875,3.146204948425293,0.007339392323046923,1.56212317943573
61,0.01679302752017975,3.0309863090515137,15772785.0,180.16151428222656,179.4381561279297,167.36456298828125,3.151588201522827,0.0031839609146118164,1.5577247142791748
62,0.01733713410794735,4.536282539367676,26074124.0,180.2366180419922,179.4257354736328,167.45265197753906,3.155411958694458,-0.0007239892147481441,1.5558964014053345
63,0.01823883317410946,5.419585227966309,32780208.0,180.3356475830078,179.31898498535156,167.33131408691406,3.15755558013916,-0.0035901234950870275,1.5569427013397217
64,0.017824850976467133,5.552779197692871,31271898.0,180.39488220214844,179.2683868408203,167.06871032714844,3.156398057937622,-0.00455388892441988,1.56007719039917
65,0.01719554327428341,4.792669296264648,23520842.0,180.35597229003906,179.30914306640625,166.7407989501953,3.1521899700164795,-0.004004098940640688,1.5650432109832764
66,0.016732441261410713,3.242504119873047,11177937.0,180.22398376464844,179.5781707763672,166.36895751953125,3.146132707595825,-0.002370679285377264,1.570763349533081
67,0.017485659569501877,1.139977216720581,3042411.5,179.97109985351562,180.1453857421875,165.99855041503906,3.140167713165283,-0.0007769963704049587,1.5755367279052734
68,0.020622897893190384,1.1762046813964844,3897351.25,179.72616577148438,180.65399169921875,165.68714904785156,3.135265827178955,0.0007645669975318015,1.5784025192260742
69,0.01776978000998497,2.8898754119873047,12712389.0,179.65252685546875,180.8114471435547,165.4960479736328,3.1320080757141113,0.0021256799809634686,1.579471468925476
70,0.017452387139201164,3.7593555450439453,18481368.0,179.75718688964844,180.56509399414062,165.44439697265625,3.1311838626861572,0.0028408404905349016,1.578987956047058
71,0.01692328415811062,3.662018060684204,15540923.0,179.95101928710938,180.10508728027344,165.51551818847656,3.132018804550171,0.0026408599223941565,1.5767079591751099
72,0.017384640872478485,2.9413952827453613,10225185.0,180.08880615234375,179.83901977539062,165.6711883544922,3.135880947113037,0.0015936860581859946,1.5731626749038696
73,0.017687104642391205,1.75034761428833,5393597.5,180.1065216064453,179.92356872558594,165.90188598632812,3.1420464515686035,-8.261999028036371e-05,1.5690131187438965
