itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.014673685654997826,269.96771240234375,8563322368.0,172.68716430664062,179.806884765625,188.0684814453125,3.3567447662353516,-0.9210617542266846,0.5191800594329834
2,0.019037939608097076,282.40838623046875,7534763520.0,177.1390838623047,175.20877075195312,192.9065704345703,3.33092999458313,-0.9619680047035217,0.5046358108520508
3,0.021572086960077286,293.7498779296875,6834504192.0,181.8325958251953,176.86044311523438,196.77491760253906,3.293292284011841,-1.0063846111297607,0.47084152698516846
4,0.018021151423454285,307.2052917480469,6501969408.0,186.167236328125,179.98016357421875,199.22857666015625,3.2511019706726074,-1.0375319719314575,0.4360854923725128
5,0.01721036247909069,318.2709655761719,6283954688.0,189.6656036376953,180.87744140625,199.93373107910156,3.207169771194458,-1.062719702720642,0.39615598320961
6,0.020121732726693153,327.3479309082031,6067686400.0,193.18417358398438,180.9155731201172,199.13763427734375,3.1675171852111816,-1.083512544631958,0.35454457998275757
7,0.02014319598674774,334.2646179199219,5443741184.0,196.75050354003906,182.0388946533203,197.4180450439453,3.12467622756958,-1.1089391708374023,0.3103335201740265
8,0.017479540780186653,341.0548095703125,4701127168.0,199.99667358398438,180.90480041503906,194.9602508544922,3.08573842048645,-1.129725456237793,0.28113922476768494
9,0.018613556399941444,345.2629089355469,4394376192.0,202.67462158203125,179.20913696289062,192.28404235839844,3.043412923812866,-1.1484546661376953,0.24858660995960236
10,0.020749816671013832,348.8457946777344,4217067776.0,204.65176391601562,178.19851684570312,189.57791137695312,3.000936508178711,-1.170851230621338,0.21495354175567627
11,0.019199896603822708,352.39068603515625,4295351808.0,205.7611541748047,176.9037628173828,187.15469360351562,2.9692554473876953,-1.1892176866531372,0.19102664291858673
12,0.01633877120912075,354.61798095703125,4409123328.0,205.94442749023438,175.38673400878906,185.00111389160156,2.9371252059936523,-1.2090386152267456,0.16807019710540771
13,0.021159091964364052,356.41302490234375,4304204288.0,205.30462646484375,174.63531494140625,183.19140625,2.9109914302825928,-1.2267475128173828,0.15014535188674927
14,0.018401604145765305,357.2555236816406,4300229120.0,204.40029907226562,174.8381805419922,181.79196166992188,2.8823482990264893,-1.2455803155899048,0.12973451614379883
15,0.017999857664108276,357.88494873046875,4346273792.0,202.9493865966797,174.41470336914062,180.8309783935547,2.858858823776245,-1.26439368724823,0.11343442648649216
16,0.018653925508260727,358.3659362792969,4248783104.0,201.0796661376953,173.2736358642578,180.32859802246094,2.8397903442382812,-1.2839750051498413,0.09991167485713959
17,0.01791791431605816,359.10015869140625,4143516160.0,198.81961059570312,172.32398986816406,180.20188903808594,2.8304927349090576,-1.3042207956314087,0.09440615028142929
18,0.017888754606246948,360.2938537597656,4001324288.0,196.4302215576172,171.32470703125,180.44473266601562,2.8203301429748535,-1.3200953006744385,0.08779662102460861
19,0.018861113116145134,361.0314636230469,3927211008.0,194.02369689941406,171.47267150878906,180.8541717529297,2.8066341876983643,-1.3338048458099365,0.07833191752433777
20,0.0195305272936821,361.0500183105469,3847917312.0,191.68727111816406,170.30923461914062,181.43267822265625,2.80143141746521,-1.3472559452056885,0.07477059960365295
21,0.01716270111501217,362.39398193359375,3772089856.0,189.39846801757812,170.03306579589844,182.0877227783203,2.7992351055145264,-1.35858952999115,0.07460697740316391
22,0.016697010025382042,363.57049560546875,3753726976.0,187.29171752929688,170.52598571777344,182.62628173828125,2.7935874462127686,-1.3685246706008911,0.0709325522184372
23,0.016975127160549164,364.15869140625,3743258112.0,185.4803009033203,172.2197723388672,182.91615295410156,2.8006694316864014,-1.3782265186309814,0.08118975162506104
24,0.018605537712574005,365.1742248535156,3758665472.0,183.97482299804688,174.6978302001953,183.06793212890625,2.8005616664886475,-1.384389877319336,0.08313402533531189
25,0.01733968034386635,365.088623046875,3731666688.0,182.58718872070312,177.1126251220703,183.05514526367188,2.8028645515441895,-1.3890173435211182,0.08792991936206818
26,0.018053697422146797,365.2059631347656,3734505728.0,181.17076110839844,179.1886749267578,183.0041961669922,2.81044864654541,-1.389129400253296,0.0984039157629013
27,0.020580990239977837,365.31085205078125,3725293312.0,179.84375,180.6322479248047,182.86862182617188,2.8211331367492676,-1.3894208669662476,0.11079448461532593
28,0.017383135855197906,365.7999572753906,3726910464.0,178.8797607421875,182.57627868652344,182.6369171142578,2.834716320037842,-1.3878676891326904,0.12599988281726837
29,0.017052384093403816,366.23419189453125,3714588672.0,178.09814453125,184.30552673339844,182.2962646484375,2.843372106552124,-1.381855845451355,0.1368592232465744
