itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.020307695493102074,160.99209594726562,7585083904.0,198.9046630859375,157.76902770996094,161.90237426757812,3.2542784214019775,0.7517871856689453,1.559505581855774
2,0.016364531591534615,158.032958984375,6701396480.0,194.01683044433594,153.02239990234375,157.41204833984375,3.2497997283935547,0.7099669575691223,1.6035127639770508
3,0.01689535565674305,154.7645263671875,6030508544.0,190.4378662109375,150.76141357421875,152.9226837158203,3.2695631980895996,0.680454671382904,1.6471500396728516
4,0.015494227409362793,155.59945678710938,5500452352.0,186.3102264404297,149.8477020263672,148.64273071289062,3.2759435176849365,0.6426804661750793,1.6931463479995728
5,0.015956752002239227,154.47882080078125,5032652800.0,182.53775024414062,151.24569702148438,146.09060668945312,3.2707669734954834,0.6059175133705139,1.725793480873108
6,0.016923103481531143,150.5673370361328,4787956736.0,179.26243591308594,153.876708984375,143.46810913085938,3.259871006011963,0.5702543258666992,1.7300703525543213
7,0.017123565077781677,144.49447631835938,4489442816.0,176.6329345703125,157.22528076171875,141.78269958496094,3.242915630340576,0.5319706201553345,1.7246360778808594
8,0.017217613756656647,136.4318389892578,4169880064.0,174.4887237548828,160.95574951171875,140.82081604003906,3.2185089588165283,0.4932493567466736,1.7207497358322144
9,0.016849948093295097,127.75846099853516,3862977792.0,172.93133544921875,164.94528198242188,140.81475830078125,3.198817014694214,0.4534725844860077,1.7076586484909058
10,0.015407156199216843,117.8424072265625,3417638144.0,171.93003845214844,169.1177215576172,141.79364013671875,3.175029993057251,0.41321703791618347,1.683205485343933
11,0.016022823750972748,105.97521209716797,2858964480.0,171.41085815429688,173.4283447265625,143.52999877929688,3.1553618907928467,0.3720695972442627,1.6523914337158203
12,0.01701883226633072,93.07940673828125,2264032512.0,171.23828125,177.90365600585938,145.82188415527344,3.1423733234405518,0.33117952942848206,1.6199136972427368
13,0.017217595130205154,80.23543548583984,1750393728.0,171.42425537109375,181.85523986816406,148.47654724121094,3.1311304569244385,0.29079967737197876,1.5851792097091675
14,0.01684333197772503,67.67854309082031,1406191104.0,171.9666748046875,185.4031982421875,151.4210662841797,3.122694969177246,0.25028133392333984,1.5519577264785767
15,0.015432685613632202,55.884456634521484,1197751680.0,173.0003204345703,187.79025268554688,154.4723663330078,3.115422010421753,0.208547905087471,1.5202131271362305
16,0.015933820977807045,44.54523468017578,1038587456.0,174.35850524902344,189.01498413085938,157.5818328857422,3.109544038772583,0.16746331751346588,1.4935966730117798
17,0.01701856218278408,34.27419662475586,1018186112.0,175.90695190429688,189.28030395507812,160.4546661376953,3.1061673164367676,0.1285238415002823,1.4807114601135254
18,0.017150472849607468,25.933700561523438,970291456.0,177.5320587158203,188.7334747314453,163.11935424804688,3.099585771560669,0.0925111323595047,1.4769562482833862
19,0.016893871128559113,18.664949417114258,870800064.0,179.2146759033203,187.27487182617188,165.5243682861328,3.0846633911132812,0.058733779937028885,1.4797234535217285
20,0.015442021191120148,12.608955383300781,719280064.0,180.8751220703125,185.44912719726562,167.5374755859375,3.068502902984619,0.027937643229961395,1.4907792806625366
21,0.015901736915111542,13.016141891479492,549614528.0,182.4239959716797,183.38490295410156,169.15370178222656,3.0563597679138184,4.249309131409973e-05,1.5096155405044556
22,0.01694200560450554,17.080886840820312,396645184.0,183.7952423095703,181.2642364501953,170.4444122314453,3.0474369525909424,-0.024361977353692055,1.5340217351913452
23,0.017138324677944183,22.370532989501953,272352096.0,184.8797607421875,179.21092224121094,171.48764038085938,3.042447090148926,-0.04471300169825554,1.5618592500686646
24,0.017147688195109367,27.679222106933594,326994656.0,185.5128936767578,177.62123107910156,172.34906005859375,3.0444493293762207,-0.06290517002344131,1.5853887796401978
