itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.017354048788547516,167.94949340820312,9135936512.0,176.1112518310547,160.61724853515625,190.67454528808594,2.983769178390503,-0.6816390156745911,1.6407941579818726
2,0.020665066316723824,153.6799774169922,7590468096.0,181.11587524414062,165.4919891357422,186.9322052001953,3.0144834518432617,-0.6315734386444092,1.6907528638839722
3,0.023271946236491203,131.89532470703125,6529007104.0,185.1592559814453,170.31707763671875,184.886962890625,3.050368309020996,-0.5823311805725098,1.6723570823669434
4,0.022400707006454468,117.5262222290039,5222035968.0,189.5508270263672,175.12261962890625,183.9328155517578,3.0783379077911377,-0.532631516456604,1.6396492719650269
5,0.021800048649311066,108.01014709472656,4239389184.0,193.52197265625,179.28855895996094,183.751220703125,3.10664963722229,-0.48291972279548645,1.6110823154449463
6,0.020543530583381653,100.6732177734375,3641596672.0,196.10202026367188,182.62281799316406,184.2491455078125,3.1316397190093994,-0.43396812677383423,1.5890041589736938
7,0.020370662212371826,94.23368072509766,3178708992.0,197.15969848632812,185.10955810546875,185.05931091308594,3.1548211574554443,-0.3851111829280853,1.5721851587295532
8,0.020238051190972328,87.32073211669922,2946171648.0,196.5927734375,186.45172119140625,186.1629180908203,3.173593282699585,-0.33817654848098755,1.5687406063079834
9,0.02007751353085041,79.14736938476562,2638171648.0,194.9709930419922,186.49737548828125,187.15438842773438,3.188812494277954,-0.2920114994049072,1.571062445640564
10,0.01976136490702629,70.07142639160156,2218931200.0,192.531494140625,185.63922119140625,187.84669494628906,3.203134059906006,-0.24738182127475739,1.5792696475982666
11,0.01963263563811779,60.118865966796875,1756925312.0,189.57879638671875,184.16024780273438,188.3546142578125,3.207838535308838,-0.20490577816963196,1.5901082754135132
12,0.023040838539600372,50.75966262817383,1309957504.0,186.33287048339844,182.534423828125,188.3697967529297,3.2091660499572754,-0.16486519575119019,1.6009981632232666
13,0.02169759012758732,41.88580322265625,1010175616.0,183.0300750732422,180.789306640625,187.7671661376953,3.208855390548706,-0.1281253695487976,1.6116589307785034
14,0.02008822001516819,33.56878662109375,887783104.0,180.01710510253906,179.31834411621094,186.52978515625,3.2046937942504883,-0.09392800182104111,1.6207287311553955
15,0.01987539604306221,25.990751266479492,832657024.0,177.5191650390625,178.3177032470703,184.74493408203125,3.19415283203125,-0.06235874071717262,1.6289740800857544
16,0.020852651447057724,19.720115661621094,832053248.0,175.64447021484375,177.8907470703125,182.52772521972656,3.182687759399414,-0.034466132521629333,1.632174015045166
17,0.02143583633005619,21.16238784790039,836341248.0,174.5196990966797,177.88638305664062,179.9861602783203,3.171248197555542,-0.01012553833425045,1.6305277347564697
18,0.02067520096898079,22.13982391357422,783745536.0,174.0572509765625,178.36679077148438,177.1122283935547,3.1597554683685303,0.010602995753288269,1.622427225112915
19,0.019488221034407616,21.34970474243164,671744320.0,174.10794067382812,179.16859436035156,174.001220703125,3.148629903793335,0.02772301249206066,1.6098312139511108
20,0.019511882215738297,19.218666076660156,502397696.0,174.70834350585938,180.39553833007812,170.73948669433594,3.141692638397217,0.041687581688165665,1.5943692922592163
21,0.02075251191854477,16.286888122558594,309235104.0,175.68612670898438,181.7022247314453,167.49208068847656,3.137575387954712,0.05286921188235283,1.5781253576278687
22,0.02016916126012802,13.845945358276367,213067600.0,176.9641571044922,182.79393005371094,164.34815979003906,3.134512424468994,0.061467353254556656,1.5635424852371216
23,0.02031911537051201,13.450077056884766,212520416.0,178.43865966796875,183.26499938964844,161.46121215820312,3.1320178508758545,0.06782322376966476,1.5523432493209839
24,0.019877849146723747,14.975452423095703,246596384.0,179.96469116210938,183.2632293701172,158.97337341308594,3.1302993297576904,0.07242511957883835,1.5474143028259277
25,0.01980181410908699,17.26413345336914,285186784.0,181.37136840820312,182.84872436523438,156.998046875,3.1309680938720703,0.07586219906806946,1.5459516048431396
26,0.019895298406481743,19.623130798339844,333584544.0,182.49319458007812,182.17977905273438,155.5901641845703,3.1326255798339844,0.07813061028718948,1.545448899269104
27,0.019843710586428642,21.529640197753906,382763968.0,183.23504638671875,181.30615234375,154.78851318359375,3.1346957683563232,0.07876945286989212,1.5473371744155884
28,0.019600505009293556,22.753007888793945,415079584.0,183.5131072998047,180.465576171875,154.44076538085938,3.138868570327759,0.07890979945659637,1.552550196647644
29,0.01967761479318142,23.802467346191406,428958080.0,183.29563903808594,179.66831970214844,154.5887451171875,3.1442880630493164,0.07818491756916046,1.560003399848938
30,0.01990511827170849,24.412105560302734,411812256.0,182.60594177246094,179.0548095703125,155.0994873046875,3.1479885578155518,0.07691081613302231,1.566327452659607
31,0.01979413628578186,24.297183990478516,368598976.0,181.52642822265625,178.7388458251953,155.97207641601562,3.1535189151763916,0.07494518905878067,1.5719530582427979
32,0.019874801859259605,23.826900482177734,307963424.0,180.22103881835938,178.61058044433594,157.07965087890625,3.1607067584991455,0.07177037000656128,1.5750348567962646
33,0.01989833265542984,23.015026092529297,253863536.0,178.95498657226562,178.82916259765625,158.3961944580078,3.169327735900879,0.06736044585704803,1.576122522354126
34,0.019844230264425278,22.01530647277832,213053968.0,177.87429809570312,179.3085479736328,159.82701110839844,3.1771938800811768,0.06223773583769798,1.5768101215362549
35,0.0197642520070076,20.945077896118164,185604656.0,177.07064819335938,179.8578643798828,161.3734588623047,3.1821274757385254,0.05613769218325615,1.5776602029800415
36,0.01988152042031288,19.53361701965332,169096896.0,176.6446075439453,180.27529907226562,162.90928649902344,3.183194160461426,0.04933566600084305,1.5767954587936401
37,0.0196855291724205,17.681354522705078,157929600.0,176.6370849609375,180.54733276367188,164.39842224121094,3.180399179458618,0.04177721589803696,1.5756089687347412
38,0.019605768844485283,15.307820320129395,137911760.0,177.06967163085938,180.64535522460938,165.75009155273438,3.173884153366089,0.033643607050180435,1.5755481719970703
39,0.01972559653222561,12.400199890136719,105817608.0,177.86001586914062,180.54861450195312,166.9263458251953,3.163390636444092,0.025065917521715164,1.5764371156692505
40,0.019881190732121468,9.036249160766602,67328160.0,178.86883544921875,180.300537109375,167.88333129882812,3.150287389755249,0.016258936375379562,1.5761704444885254
41,0.020236723124980927,5.838016510009766,37538924.0,179.94561767578125,180.04078674316406,168.57049560546875,3.1369123458862305,0.0070403944700956345,1.5732980966567993
42,0.019939903169870377,3.7332940101623535,26095518.0,180.90347290039062,179.91114807128906,168.96051025390625,3.1257426738739014,-0.0021922315936535597,1.568973422050476
43,0.019929656758904457,5.536510467529297,35626444.0,181.59329223632812,179.94639587402344,169.0859832763672,3.118530511856079,-0.011117157526314259,1.5639195442199707
44,0.020185763016343117,8.084239959716797,57333624.0,181.90869140625,180.1554412841797,169.03172302246094,3.115118980407715,-0.01906079612672329,1.5606378316879272
45,0.02140328474342823,9.900351524353027,72257792.0,181.91693115234375,180.2777862548828,168.81228637695312,3.1152966022491455,-0.025581808760762215,1.5605043172836304
46,0.020891522988677025,10.732316970825195,79420448.0,181.70472717285156,180.23324584960938,168.50387573242188,3.117018938064575,-0.030071262270212173,1.5642402172088623
47,0.019430851563811302,10.722389221191406,75324936.0,181.34149169921875,180.10935974121094,168.15048217773438,3.121507167816162,-0.032252900302410126,1.5701165199279785
48,0.01902208849787712,9.820514678955078,65024344.0,180.87290954589844,179.9973907470703,167.77423095703125,3.128051519393921,-0.03216079995036125,1.5762802362442017
49,0.020851965993642807,8.24705982208252,55054624.0,180.35174560546875,180.00169372558594,167.36566162109375,3.136286497116089,-0.02970130927860737,1.5815106630325317
50,0.0200349148362875,6.110017776489258,47475868.0,179.886474609375,179.99081420898438,166.9756622314453,3.143174886703491,-0.025486987084150314,1.5843291282653809
51,0.02097228355705738,4.08847713470459,44185648.0,179.5605926513672,179.9518280029297,166.62388610839844,3.148683547973633,-0.019932370632886887,1.5842831134796143
52,0.019718164578080177,2.369030714035034,39179496.0,179.41329956054688,179.91387939453125,166.3011932373047,3.151979923248291,-0.013268955051898956,1.5809259414672852
53,0.019496018067002296,1.0635361671447754,26579252.0,179.4534912109375,179.89053344726562,165.9925994873047,3.153012275695801,-0.005979543086141348,1.5752649307250977
54,0.019674578681588173,1.6474275588989258,12494593.0,179.6536865234375,179.82919311523438,165.73065185546875,3.1509838104248047,0.0015785956056788564,1.5691033601760864
55,0.019721101969480515,2.4505157470703125,5582813.5,179.93484497070312,179.70204162597656,165.55125427246094,3.145846128463745,0.00869639590382576,1.5650629997253418
56,0.01964818686246872,2.6872620582580566,9020741.0,180.16970825195312,179.63514709472656,165.4562530517578,3.1410672664642334,0.014570786617696285,1.5635404586791992
57,0.019641531631350517,2.884122371673584,18187642.0,180.29730224609375,179.76870727539062,165.4158172607422,3.1385045051574707,0.018682515248656273,1.564474105834961
58,0.01968413032591343,3.2539563179016113,23556730.0,180.296630859375,180.09402465820312,165.40048217773438,3.1387779712677,0.02072683349251747,1.5673712491989136
59,0.01979638636112213,3.78684139251709,23403554.0,180.16648864746094,180.4675750732422,165.41580200195312,3.1409637928009033,0.02075106091797352,1.570298194885254
60,0.01960776373744011,4.26870059967041,23133650.0,179.96319580078125,180.67855834960938,165.46572875976562,3.1441221237182617,0.018951736390590668,1.5717360973358154
61,0.019620615988969803,4.420679092407227,21799646.0,179.75645446777344,180.6497039794922,165.55978393554688,3.1468465328216553,0.015604643151164055,1.5719773769378662
62,0.021135304123163223,4.1037187576293945,17107112.0,179.5996856689453,180.38233947753906,165.68804931640625,3.14751935005188,0.011402725242078304,1.571378469467163
63,0.020143114030361176,3.298612594604492,10276150.0,179.52049255371094,179.94137573242188,165.83509826660156,3.1458587646484375,0.0067755416966974735,1.5706323385238647
64,0.019826095551252365,2.2084274291992188,4018526.5,179.53660583496094,179.52267456054688,166.00306701660156,3.1425952911376953,0.002158671384677291,1.5697672367095947
65,0.023351913318037987,1.1676608324050903,4918206.5,179.65695190429688,179.42584228515625,166.1728057861328,3.1394011974334717,-0.0020676280837506056,1.5697954893112183
66,0.02124723605811596,1.2909066677093506,6572516.5,179.8651580810547,179.6419219970703,166.3452606201172,3.1389105319976807,-0.0056405579671263695,1.5697249174118042
67,0.020412907004356384,1.6449177265167236,4337146.5,180.13796997070312,180.01197814941406,166.49566650390625,3.1403889656066895,-0.008177324198186398,1.5701167583465576
