itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.012740269303321838,309.7633361816406,9398419456.0,166.13113403320312,202.1878662109375,185.3722686767578,2.7883694171905518,-1.0534087419509888,0.6177524924278259
2,0.015582438558340073,313.21966552734375,8017034752.0,171.13372802734375,197.24008178710938,189.77328491210938,2.8008875846862793,-1.0976829528808594,0.5809453129768372
3,0.01491667702794075,320.95343017578125,6577888256.0,176.11541748046875,192.42002868652344,192.82908630371094,2.7861621379852295,-1.138364315032959,0.538828432559967
4,0.01623104326426983,329.2577209472656,5214804480.0,181.1247100830078,188.26271057128906,194.1632843017578,2.775692939758301,-1.1825724840164185,0.5086095333099365
5,0.01725977286696434,337.9200744628906,4383165440.0,185.8538818359375,184.13128662109375,194.16647338867188,2.7614195346832275,-1.2259585857391357,0.47685855627059937
6,0.01716257631778717,346.4202880859375,3929415936.0,190.4288330078125,180.19615173339844,193.1965789794922,2.7512731552124023,-1.2654588222503662,0.4506416916847229
7,0.016416925936937332,354.2637023925781,3794937856.0,194.38381958007812,177.16552734375,191.6189727783203,2.7388675212860107,-1.2940839529037476,0.4214509129524231
8,0.016422828659415245,360.29791259765625,3793562624.0,197.5438232421875,174.36175537109375,189.74240112304688,2.7258377075195312,-1.317132830619812,0.3902824819087982
9,0.017172733321785927,365.242431640625,3942792192.0,199.95384216308594,171.3745880126953,187.63706970214844,2.7249772548675537,-1.3373163938522339,0.37298378348350525
10,0.017222542315721512,369.64556884765625,4030743040.0,201.65089416503906,167.78440856933594,185.50595092773438,2.742973566055298,-1.3543161153793335,0.37969499826431274
11,0.016446959227323532,373.8868408203125,4084463360.0,202.57180786132812,164.76535034179688,183.4429473876953,2.7591536045074463,-1.3698766231536865,0.3852398991584778
12,0.016574937850236893,377.588134765625,4174234624.0,202.8316192626953,162.38458251953125,181.5041046142578,2.77596378326416,-1.387763261795044,0.39299866557121277
13,0.017199600115418434,381.2777404785156,4035640832.0,202.7176055908203,160.10845947265625,179.6320343017578,2.7947745323181152,-1.4032343626022339,0.4038114547729492
14,0.016923915594816208,384.3871154785156,3986288640.0,202.11175537109375,158.5516815185547,177.99122619628906,2.81437349319458,-1.420037865638733,0.41511228680610657
15,0.015493011102080345,387.1366882324219,3972057856.0,201.25741577148438,157.2816925048828,176.54078674316406,2.834608316421509,-1.4380342960357666,0.4268685281276703
