itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.01643560826778412,96.50814056396484,3740174336.0,161.00904846191406,162.1674346923828,169.7522735595703,3.3369455337524414,0.14600272476673126,1.550658941268921
2,0.02269561216235161,75.3868637084961,2538324224.0,166.0153350830078,167.1729736328125,164.97650146484375,3.291078805923462,0.09710103273391724,1.5176197290420532
3,0.01978203095495701,56.62152099609375,1491121152.0,171.0283966064453,172.07867431640625,160.80555725097656,3.244845390319824,0.05734981968998909,1.5075799226760864
4,0.015761123970150948,40.15726089477539,771404608.0,176.0242919921875,176.7216796875,157.93833923339844,3.1988134384155273,0.03856131061911583,1.5139223337173462
5,0.018960190936923027,27.29902458190918,422479296.0,180.7626495361328,180.5900421142578,156.95809936523438,3.15535044670105,0.03513199836015701,1.5313284397125244
6,0.023299505934119225,17.816328048706055,285047136.0,184.77000427246094,182.9598388671875,157.40261840820312,3.116370677947998,0.03807782009243965,1.5445847511291504
7,0.01914060115814209,12.635367393493652,426062848.0,187.31846618652344,183.6946258544922,158.6466064453125,3.0897369384765625,0.042631324380636215,1.5600847005844116
8,0.017840614542365074,17.452136993408203,592063552.0,188.28952026367188,183.94300842285156,160.5953826904297,3.061593770980835,0.04024786129593849,1.5726215839385986
9,0.01876971311867237,22.585773468017578,627426560.0,187.94703674316406,183.27896118164062,162.8983154296875,3.032883405685425,0.029602348804473877,1.5840680599212646
10,0.022459374740719795,26.975692749023438,533855712.0,186.7906494140625,182.55441284179688,165.3664093017578,3.006256341934204,0.016953278332948685,1.5909911394119263
11,0.01762784644961357,30.493703842163086,435394976.0,185.128662109375,182.15362548828125,167.6533660888672,2.984133243560791,0.004105515778064728,1.5919805765151978
12,0.01748608611524105,33.21116638183594,364008032.0,183.24462890625,182.16758728027344,169.65953063964844,2.9785683155059814,-0.0069954534992575645,1.585938572883606
13,0.019500957801938057,33.65835189819336,302212192.0,181.34315490722656,182.50836181640625,171.35252380371094,2.980814218521118,-0.01710681803524494,1.5776727199554443
14,0.0217848252505064,34.01857376098633,289128352.0,179.7052001953125,182.86058044433594,172.628173828125,2.990853786468506,-0.020190861076116562,1.5691447257995605
15,0.01866059936583042,33.19009017944336,319913536.0,178.52658081054688,182.9858856201172,173.39004516601562,3.0046489238739014,-0.017750071361660957,1.5629938840866089
16,0.01731458678841591,31.210262298583984,355814112.0,177.82688903808594,182.89891052246094,173.45298767089844,3.02449631690979,-0.01129111833870411,1.561659336090088
17,0.019620738923549652,27.485393524169922,341253088.0,177.5701904296875,182.6235809326172,172.9005584716797,3.047778606414795,-0.002613890916109085,1.563022494316101
18,0.0210927352309227,22.47843360900879,288022976.0,177.70994567871094,182.25328063964844,171.90823364257812,3.0755937099456787,0.006110283080488443,1.5686672925949097
19,0.02001987211406231,16.638654708862305,202166944.0,178.16517639160156,181.47621154785156,170.4947509765625,3.1055781841278076,0.011039024218916893,1.5771387815475464
20,0.01716025359928608,10.908769607543945,115285424.0,178.8154754638672,180.49620056152344,168.7544708251953,3.135936975479126,0.008762378245592117,1.5820902585983276
21,0.017755508422851562,5.871703147888184,52128628.0,179.55160522460938,179.5414581298828,166.84866333007812,3.1641435623168945,0.0007501880172640085,1.5816272497177124
22,0.01944800652563572,4.189057350158691,28132706.0,180.26947021484375,178.7550811767578,164.968505859375,3.1873667240142822,-0.007643475197255611,1.5761421918869019
23,0.020248625427484512,8.22610855102539,48353076.0,180.8683624267578,178.2615509033203,163.42376708984375,3.204765796661377,-0.011445637792348862,1.5695706605911255
24,0.01957680843770504,13.037385940551758,94146688.0,181.3001251220703,178.075927734375,162.3678436279297,3.215864419937134,-0.01087528932839632,1.5642932653427124
25,0.0174910519272089,16.486042022705078,135743136.0,181.50906372070312,178.07809448242188,161.8654327392578,3.2206695079803467,-0.0031524973455816507,1.5602694749832153
26,0.017604826018214226,18.630556106567383,149603600.0,181.4932403564453,178.13906860351562,161.91769409179688,3.220564126968384,0.00858033075928688,1.5601730346679688
27,0.018652373924851418,19.41452407836914,141912560.0,181.26132202148438,178.29345703125,162.40997314453125,3.2155377864837646,0.01941712759435177,1.5630640983581543
28,0.020533781498670578,18.804304122924805,120627456.0,180.8326416015625,178.59718322753906,163.20669555664062,3.2064201831817627,0.026908380910754204,1.566322922706604
29,0.021100249141454697,17.01131248474121,96210832.0,180.30026245117188,179.052490234375,164.1749267578125,3.194957733154297,0.028678374364972115,1.5672547817230225
30,0.018761778250336647,14.21306037902832,70969656.0,179.73361206054688,179.52479553222656,165.1467742919922,3.1807401180267334,0.02173522301018238,1.566779613494873
31,0.019173644483089447,10.10119915008545,40582884.0,179.23793029785156,179.8944549560547,166.0849151611328,3.163994073867798,0.010155490599572659,1.5665374994277954
32,0.016311103478074074,5.698031425476074,20968798.0,178.92056274414062,180.0789337158203,166.93089294433594,3.1455259323120117,-0.0007187312585301697,1.5701760053634644
33,0.018970252946019173,1.9410202503204346,16963348.0,178.86868286132812,180.0573272705078,167.57627868652344,3.127112627029419,-0.006773259956389666,1.575391173362732
34,0.02019915170967579,5.047977924346924,27158958.0,179.04891967773438,180.0408172607422,167.97988891601562,3.1117303371429443,-0.008550526574254036,1.5789464712142944
